1.68932507427922 -99 2.16296548510546 -99 -99 -99 3.3784789730703 -99 2.06679507489309 -99 -99 -99 3.31378572109315 2.94366435978808 -99
-99 -99 -99 -99 0.787550472804474 -1.03823007597085 0.752179049800664 -99 -99 -99 -1.16826565958372 -1.03642733124588 -1.13621659282332 -1.36026069733298 -99
-99 -99 1.28433642876505 2.62569593026236 2.56421441200125 1.09609118696374 3.05187918735729 1.66516487934387 2.9565528082183 -99 1.20585544057083 -99 1.28961246369608 -99 -99
3.07696084649157 -99 4.15773710283501 -99 -99 -99 1.53049355366287 3.31983420387499 1.26860419930167 -99 2.18414992795141 2.66084804411535 -99 -99 1.60278399986215
3.11400922622575 2.00610927980076 -99 3.48109961570863 3.64494903622852 2.66360370088481 3.11856388985941 4.80111898170064 -99 -99 2.71070512276334 3.37199226306867 -99 -99 -99
1.30876100935832 -99 -2.31810684047011 -1.07326660891452 0.659970670034799 -99 -99 -99 -1.85273182767603 -99 -0.501361183984379 0.786777210819755 0.522092516089819 -99 -99
-0.494838039414838 1.19872630583501 0.387461226515458 0.221051790903626 1.31409135367157 1.17221168370926 -0.116126388953634 3.66280244158425 1.30701042208159 -99 -99 -99 1.58337480960408 1.55181805556701 -99
-99 -99 1.94441657764956 -99 -99 -0.466730947656601 -99 -99 -99 -99 -99 0.295262965494769 0.434167788493348 1.5718574373501 0.360381753462236
-0.450429719472278 -99 0.900313056761514 -99 -99 -99 -99 0.240729026932516 -99 -0.147313005798463 -99 -99 -99 -99 -99
-99 1.62283385885767 -99 -99 -99 -0.135475068282642 -99 0.0849834375576245 -99 -0.0907703769845905 0.489096391060952 -99 -99 0.0975984644452734 0.599287397461336
3.32915469184866 -99 -99 -99 -99 0.827202494818899 -99 4.7850784645351 3.1152339604234 1.33898920610815 2.62383242314075 -99 2.39673604424206 -99 -99
3.58303913568872 -99 2.16298213522462 1.14159602048813 0.770109287595329 1.95827154805798 4.10392360854397 1.51602334331203 -99 -99 0.708106777587375 1.57983269214846 1.02572105102574 -99 1.49508639947383
-99 -99 -99 -0.0132184788719181 -99 -99 -99 2.03822217898061 0.369232245991738 -99 -99 -1.0884469003375 -99 -99 0.0283156227138097
2.64522285629159 -99 -99 1.28336953024286 3.06645132609205 1.23358559784542 2.00182947188683 2.84049786443219 -99 -99 1.33306069393199 -99 1.08610609122477 -99 -99
-99 1.56570189639601 -99 -99 -99 0.391069954595629 -99 0.953722883036053 1.94576725884074 -99 -99 -99 -99 1.00415398152618 0.228034311487453
-99 2.37733037437178 -99 3.39581852930564 -99 -99 -99 0.706627842923448 0.417514074939064 1.57549532164883 1.6577757077405 2.23568624794892 -99 -99 2.49143904870584
-99 -99 -99 -99 -99 2.12616674115254 -99 -99 1.70380792783197 2.07822151917916 -99 3.77897576426108 -99 -99 2.61042099949835
-0.25964241186424 -99 -99 2.15866859674807 -99 -99 0.724118523100623 0.794270940851981 -99 1.73115703619456 -99 -0.433689810814331 0.338722275287388 1.16376983890502 -99
0.586384577216041 -99 0.648605825354652 2.00747365108894 2.0024880315284 -99 0.461373591440516 -1.24014961755478 -99 -99 1.61913821618707 -2.10605573399258 -0.570031120131675 -99 -99
0.050003348908758 2.97763705905108 1.31182579872782 0.604708923603799 -99 3.30666615617644 0.105889813816454 -99 -99 -99 3.07129177036696 -99 -99 -99 0.252970576498902
1.20408837954842 -99 1.29925987077267 0.136930229300937 -99 0.689805335258004 -99 -99 -99 -0.169516660808613 0.278752390279091 0.0546525867716439 1.64451672085962 -99 0.313808072265088
-0.00543107117275676 -99 -1.49007685714315 -99 -1.10664028167978 -99 -99 -99 0.258525345055815 -99 -99 1.39237182031409 0.765560817308966 -99 -99
-99 1.3380929566341 -99 -99 -99 -0.0703145922599531 0.322350895936935 1.53443518528276 -99 1.52148960111453 -99 -99 -99 -99 2.22653423364262
-99 -0.817224049807966 -99 -99 0.760229408298204 -99 -0.269225147955964 -99 -1.35246206633395 -0.369299830478108 -99 -0.795021628433591 -99 -0.553000343610835 -99
2.30687501273486 -99 2.27435779781797 1.04123736978799 -99 1.51787717934165 -99 -99 -99 -99 1.14012084492697 0.695636850801827 -99 -99 -99
2.29996306648698 -99 -99 -99 -99 2.1389154451504 -99 1.69984484983884 0.521789329795919 -99 2.11070276708378 1.39000561502351 0.341379102500503 -99 1.24266878765205
2.86226309352147 0.541526221233941 1.90748653104673 -99 2.41895111264967 0.163398246987257 1.52958652870942 3.00601272850175 0.60949552497962 2.66109940590691 -99 -99 -0.722667442651927 -99 -99
-99 -99 2.78932414760728 3.44913786046576 -99 -99 -99 3.43898027306782 2.47347736181104 -99 4.05761727854609 3.40976961742345 3.15542516603878 3.75162864432995 -99
2.83207296556857 1.67598219869487 1.99307257330897 -99 -99 -99 0.946700867342681 -99 -99 -99 -99 2.65706396888958 -99 -99 -99
-1.36964316951992 -99 0.0641174701714536 -99 -99 0.676285095916449 -99 -99 -99 -99 -99 -99 -99 0.0720212976426274 -99
-99 0.962246687510588 -99 2.07062321772254 -99 -99 -99 -99 -99 0.691117370573251 -99 0.932472241318992 -1.08202215724321 -99 -99
-99 -99 4.04069155703399 3.42711971191327 2.73402006171099 -99 4.33861736609997 2.96227797523077 3.08994898261825 -99 2.95202281909915 -99 -99 -99 2.53513895458989
-99 0.811562553046077 -99 -99 -1.598267917204 2.54631667675335 2.05890649959291 1.98664637079716 -99 -0.324057830957574 0.495205606566207 1.44394010665189 -99 -99 -99
2.04300684401004 -99 2.48945389523221 -99 2.35294608530634 4.33522579204138 -99 -99 2.54126861637322 -99 -99 2.00768519862476 -99 -99 -99
-0.198602860244719 0.726818252760777 3.25837819158424 0.744724866545589 -99 1.82345185133362 -99 -99 2.70621534268218 -0.0191281395859637 -99 -99 0.438997644433944 -1.97941372507825 0.171873677735792
