-99 -99 1.79557783632178 1.47329871945509 3.23158992558744 3.21921999848731 2.45015530559468 -99 -99 -99 -99 -99 -99 1.09938659815776 0.853225884268333
-99 -99 -99 -99 -99 1.38127999667531 -99 0.687473815046931 -99 1.60332298840788 1.26000038436885 0.681403419198483 1.0621897279 -99 -99
-0.493165530893585 0.949949879188009 -99 -99 -99 -99 1.94778907301349 2.05075943835395 -0.523929842138512 -1.03751308422681 -0.549313602749778 1.49518272690317 -99 0.497425998967232 -99
3.01619798470958 3.08414671027773 1.72031481410959 -99 -99 -99 -99 -99 -99 1.13877091310776 1.88033116187878 4.01780950429539 2.2061241273187 -99 0.912394223892861
-99 1.68831540817481 0.0598527652521043 -99 -1.23764662476114 -99 -99 0.872908728943297 -99 0.0197259441316995 -0.408017246571393 1.05971042868868 -99 -99 0.265562460017708
0.994385858546602 3.24402926015967 2.34719203402244 1.55645351093608 -99 1.81066976021693 -99 -99 -99 -99 0.755166900139774 -99 -0.227566936183604 0.0148238369587043 -99
-99 2.4635150185102 -99 1.22010391646557 -99 -0.246909238621783 -99 -99 -99 -99 -99 1.16507643276097 1.31155204651403 -99 -99
-2.18924816890707 -1.12451164031076 -1.37456308528736 -99 -99 -99 -99 0.437707535863522 -99 -99 -99 -3.45895659014484 -2.02885320488702 -99 -99
-99 -99 -99 -99 -99 -1.26267886661113 0.527300141545638 0.93457834458709 -0.631459534442197 -0.532500188572743 -99 -0.818909808378856 -99 -0.576425152204983 -0.322270414194186
-0.170041147224799 -0.963744182879661 -1.91965211472491 -99 -99 -0.217117974015543 -1.31964971018938 0.862395581947457 -0.904606261311542 -99 -99 -99 -99 -99 -99
3.51250601681055 1.35191779234687 2.70791740453333 1.00779981759015 3.06580746777244 -99 2.88903573703711 -99 2.22139338628889 1.86349417360266 1.11679146802735 2.134044490858 -99 1.90139948652386 1.62413120156637
1.11988616891613 1.15455235637448 -99 -1.02239362976301 -99 0.889120328789124 -99 -99 -99 -99 1.56853115097036 -99 1.26812280515738 1.96028415885963 2.11314898491494
-99 -0.998935205023411 -99 -99 -0.416549656482779 1.91152321624981 -0.477679588172723 1.84960653257095 0.511412728555631 -99 -99 0.0375836736250407 -99 -0.0709741105948858 -99
-99 -1.60547769868182 1.00576066564865 -1.36362539356198 -99 -99 -99 0.642915890732099 -99 -99 0.548255922458605 -99 0.858413448305742 2.04558907179979 -99
-99 -99 2.39148840378247 -99 0.836009138492068 2.24606260627876 2.28349930250113 -99 -99 -0.517656485355046 3.03885844811817 1.79322332264418 -0.150017533531429 1.65665084967662 1.58995454073032
-99 1.36229258299473 2.24461467146 -99 -99 -99 -99 -99 -99 1.86085950236832 1.52841002915873 2.5160774568087 2.91033162819797 1.48085295536065 -99
-99 1.13193808179444 -99 -0.0764457167382795 -99 -99 -99 -99 -99 1.02476458451061 3.6345269588805 -99 -99 1.05896249730872 -99
1.7077507866906 -99 -99 -99 2.45059510536767 -99 -99 0.642467451163427 2.03765487271264 0.612949133318877 -99 -99 -99 -99 -99
-99 2.05621836525157 0.19643655707825 -99 -99 0.787176834791385 -99 -99 2.48569816329913 -99 2.0721003357676 -99 1.70883161381928 -99 2.52679862779701
0.571217806044419 1.91897855711061 1.80505951854954 -99 -99 -99 3.48046567870809 1.46361371446655 2.3371290902474 -99 1.36118647700078 1.6253776125693 0.986268065501983 -99 -99
-99 -99 -99 -99 0.587850186269156 -99 1.39905932117588 -99 -99 -99 -99 0.789829398146767 1.1227685261299 1.20383589096458 -99
