1.56851847216926 1.93320399307087 -99 -99 0.197411603410515 -99 -99 -99 1.70428610865089 0.853150466497056 -0.289955625020709 1.42372423909993 -99 -99 -99
-99 0.180598585619872 -99 -99 0.626761270859279 -99 3.02630723021516 1.54258172560797 -99 1.43494135067452 0.555571984903945 0.94581124289468 1.01746369195345 -99 2.27282977999222
-1.39690442898637 -1.04607323109194 -99 -99 -99 -99 -0.566843585719235 0.780443591207744 -99 -0.928744949009862 -0.0866263452494698 0.554504694783175 -99 -99 -0.421756504917779
-99 1.27182190126682 0.731629819733233 -99 -99 -99 -99 0.816877661662399 1.95303482739344 -99 0.52740647385469 2.03100781831041 -99 0.433706162219418 1.2146481197064
-99 -99 -99 -99 -99 -99 3.03679623923424 0.424405888163853 -99 0.492757149043548 0.53656897449558 -99 -99 -99 2.82293490268847
0.600867669975228 -99 1.62842743971821 -99 -99 2.50823515940018 -99 0.952044504990686 0.301048524120667 -0.16286978780992 -99 -99 -99 2.46173008003765 -99
1.51014487991781 3.17721443000789 2.93936423117001 3.24748346469455 3.76771121511135 -99 1.80490542586981 0.770023356671422 3.10178349864074 1.93557238153812 0.620843251799801 2.12424566473511 2.16800641673731 3.01641021292559 -99
-0.276359886834081 -99 -0.552939086282871 -99 0.825818610881158 0.765257057460199 -99 0.723091221811963 0.795060065624952 -99 1.75602300747858 -99 -99 0.54931053554116 -99
2.92235468523305 2.56321598135737 1.35231556895645 -0.13226021554362 0.0688108108653538 -99 -99 1.58447391508297 0.590744951371961 1.25269740213041 -2.00762841729046 1.76553440667828 -99 -99 -99
0.573308130683155 -99 2.41101123121849 2.63537765412302 3.32338802307197 1.81918289221267 1.82946335643794 -99 2.25104648454493 -99 -99 -99 1.28406158458606 -99 -99
1.54938729030379 -0.810335338403475 2.78173635490257 -99 -99 -99 3.66394349575564 3.35904946004026 2.21870395138586 2.55840231160533 2.57657423746795 1.19641588741943 -99 1.01271380012632 -99
-99 -99 -99 2.83060158436896 2.07573913676993 -99 2.81391369492242 -99 3.89928776067569 4.38421193255718 3.52228596922727 3.06538854931661 3.36607203968889 3.7442152767372 -99
0.465223661254329 0.321388192703091 0.899464251711725 -99 -99 1.27307082308395 -99 -99 -99 -99 0.130415606436974 -99 -99 1.7252313471422 1.80208295210164
1.36000931738474 1.86735147852026 -99 1.54469607167681 1.01842730035744 -99 -99 0.00815292118104138 1.08598863654589 1.64393072660847 -99 -99 0.390573425740765 -99 0.744702878777999
1.67345181367734 -99 -0.1547598691432 -99 -99 -99 -99 0.169944940804364 -99 -0.278656515082738 -0.340913728849309 -99 -0.275285045484342 2.2963104745891 -99
-99 -1.14862311543828 -99 0.181986842038045 -99 -0.631849779134935 -99 1.56223838252955 -0.25460424858249 -0.69381298826093 -0.338260354258502 -1.77530257788462 0.695651900927966 0.0254017009325966 -99
0.725456510340163 1.22842084508172 -99 2.2670084671755 -99 -99 -99 1.57088144361494 0.897666859822196 2.37565722681613 -99 3.0638293885275 1.9617280832339 -99 -99
1.98916656865267 0.306635579459375 -99 -99 2.48674247749667 0.190778310965406 -99 0.138627701554122 0.417090435247451 0.154659576207707 2.63287571255205 -0.0560581098570931 2.38975490949594 -99 -0.0526284922405136
-99 -99 -99 -99 -0.341452925319553 -99 -1.87737485799524 -0.533939311178621 0.488107129012999 -0.864000359130433 -1.67687889497968 -99 0.197767110938894 0.200548375811781 -99
1.90842987510625 1.95287166109793 2.84370973759541 -99 0.358263905645088 -99 1.46068479431978 2.51615826562391 -99 -99 1.46251317631824 -99 -99 0.146105813960176 -99
-99 1.46435427846678 1.75785696430174 1.12475062250301 -99 2.26387892152096 -99 -99 -99 -99 1.89429617468279 0.861167840975506 -99 1.61869071924899 2.64845983067774
2.62708042552776 -99 3.33860283030705 0.845537579732546 -99 1.11416846265017 -99 -99 -99 1.86616066915472 -99 2.8000331669262 -99 1.98713561918433 -99
-99 -99 -99 -0.562098499263672 -0.424394685684669 1.09243186680768 0.0982365775693845 -99 -99 0.524871711323552 -99 -99 1.10006071573175 -99 -99
-99 0.204277480432193 -0.0710251657662422 0.534707440604672 1.05334981219956 -99 -99 -99 -1.2210876916794 -99 -0.0997643146309044 -99 -0.0757632795247716 -99 -1.57524381914483
-99 -99 -99 -99 0.214106431751042 -1.45176373714444 -99 0.158006343192456 -99 -99 -99 -99 -99 -0.664032310018698 -99
0.175516427325394 0.547871640625279 -99 1.62273162497162 -99 -99 -99 -99 -99 0.191304207674655 0.429109089621422 0.0014638688516726 -99 -0.949570679962702 -0.215487213949954
0.953419860014453 -99 -99 -99 2.42885470119892 -0.554883559020733 1.16184514035067 1.92788984721442 0.695610227204222 -99 -99 0.611691138225068 -99 -99 -99
-99 2.81854576911789 -99 -99 -99 -99 -99 -99 1.04249868826079 0.210245363148577 -99 -99 -99 -99 -0.334335141643031
-99 -99 -99 -99 2.20932781401981 3.52053500922928 -99 3.81484705483436 -99 3.21861054759263 -99 -99 -99 -99 -99
-99 -0.00240006924178049 -99 -0.602307431027323 1.57252001392471 -99 -99 -0.0144747527282372 -99 -0.23519280209113 1.5051544247021 -99 -99 0.89407012676789 -99
2.35487961870421 -99 0.15650819502669 1.30006265912225 -99 -99 -99 0.986824356976787 2.39577318187323 -99 1.35813767773139 -0.31522038386477 -99 0.0729235758750684 3.03183933966163
-99 -1.0389135525619 -99 -1.39889688148481 -99 -0.398325265480153 -99 -99 -99 0.487697128972208 0.848120736036376 -99 -0.26091332378297 -99 -99
-1.42824336259008 0.803972362748172 -99 -99 -0.597738554496066 -0.154090000443777 1.32482948219883 -0.976940075746652 -99 -99 0.932233929931138 0.810228507195502 -99 -0.169671902270335 -99
-99 -99 1.36841451477005 -99 -99 -99 -99 -99 -99 -99 1.33497354466108 -99 -99 -99 1.20284626275348
-99 0.86447176553476 -99 -99 -0.368876863519225 0.542511081652512 -99 2.57469694493057 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.13100844831202 2.80901990812115 1.48912067622229 2.12396691100922 -99 -99 -99 1.30560875058247 -0.461314251103798 2.52621652615697 -99
1.39107267070688 2.40973344413471 0.513666420370847 1.64802899761245 -99 -99 -99 0.249112249347855 2.11391923304599 4.53248402225306 1.72981615933637 1.58050763780817 1.26780276532305 -99 0.958138387094469
2.06552752606258 -99 -99 -99 -99 0.181654920854175 2.40023852104421 2.34463428209995 -99 2.34427398467283 2.94209819234953 2.88347999237843 -99 3.84937255986636 -99
0.319577534374003 0.706320004921375 -99 -99 -0.950171615986349 -99 1.87822986651198 0.560803689900021 -99 0.386241794126748 -99 3.24293523493496 -99 1.27149798611271 -99
0.924849385964793 -99 -99 -99 0.486477645579902 0.745380852245814 -99 -99 -99 0.767687177795658 -99 -99 -99 -99 -99
-1.33499520433395 -1.09817013053702 -99 -99 1.0927043061953 -0.493952935658639 0.394550663988987 0.704607501155508 -99 0.0666703513045686 -99 -99 0.903831087953494 0.034783873027536 -99
-0.446690306512415 -99 -99 -0.404694396251986 1.2939112669019 -99 -1.43330030134735 -99 -2.4108523870275 -99 -1.18318884867954 -1.28779010573005 0.43329164918203 -99 1.11576895782929
1.53501126013579 -99 1.03119770793584 1.19351165723663 -99 1.78676424714577 -99 1.28000407492658 0.589972423567772 -99 -1.11196090769957 -99 2.8391449380178 -99 1.94233548678638
-99 -0.112385620110624 -1.48175697590765 -1.21110345805801 -0.0772411619767062 0.229343689186634 1.61172955531062 -99 -0.224533230938726 -99 -2.6745668067979 -0.335534559131515 -2.35831871615303 -99 -0.50424237094061
-2.39964010194173 -0.76801952954813 -99 -99 -2.58705582328858 -99 -3.6001543741408 -99 -1.52124017653163 -2.87973414924622 -99 -99 -2.70397284000328 -1.36602955679553 -99
-0.645507120012105 -99 -99 0.0333614784247469 -99 -99 -99 -0.722795741817374 -0.49342710706928 -0.097527294191327 -99 0.745199972950802 1.10299354198247 0.137285160484307 0.40782111131299
-99 -99 -0.0148415750004947 0.00427414532851489 -99 -99 -99 -99 -0.766306389854491 0.146321342149735 -0.38572806228334 -99 -99 -0.763055684178923 0.140002827855457
-99 -99 -99 3.82407994259726 -99 -99 2.52048833915384 -99 1.4781026840601 0.760613470654099 -99 -99 0.228547450525742 -99 1.11354995347438
1.97775966179284 0.443239139114307 0.866159733048145 1.000360429293 -99 -99 -99 2.32912346127595 1.05990563469985 -99 -99 1.68941747022026 0.575455355163058 -99 -99
2.99334837554179 -99 -99 1.87549346164972 -99 2.2022480600794 -99 -99 2.11207327496058 0.864335867833301 0.178626304664976 1.49810304735347 -99 -99 2.33883569152807
-99 -99 -99 1.86009206244011 0.989267386062195 -99 -99 -99 0.43746953222457 -99 2.1331264833521 -99 -0.0962240341932243 0.689062597694892 1.37147962206526
-99 -1.87815332170292 -1.93719185193189 -0.741490233006703 -99 -99 -0.605484491157599 -99 -99 -3.05940235819606 -1.91660583404709 -99 -99 -0.217355074872197 0.244282997336286
-99 1.83094553173878 0.539091373429672 -99 2.24591914431867 -99 0.78697225798892 2.74261598513659 -99 -99 2.00249815729274 -99 2.96631155888545 1.47675857911207 -99
-99 -99 -0.084030996773542 -99 0.530132649895691 -99 0.644541240942095 -99 -99 -99 -0.294435775677117 1.72136523492327 2.05883372870308 0.859780981992797 2.34284675173293
0.89769916443832 -99 -99 1.90811635880237 -99 -99 -99 -0.0880970371707861 -99 0.33504478812705 -99 -99 -99 -99 -99
-99 -0.55495838081363 1.23235829463796 2.08851687539564 -99 1.38468315820269 2.39409370953892 0.678484122059618 0.748548199673719 -99 1.7785593634872 -99 -0.323825013876482 -99 1.53332889689091
2.2308059084981 2.95684028262473 -99 -99 -99 2.81883073739751 2.8250815565107 2.12059388897678 1.7049536763725 2.10358999128632 0.961679849859234 -99 1.86947341201376 -99 2.1888095731047
4.78915613641066 -99 1.335249283873 -99 4.7574424270869 1.85145442053107 3.74662190157898 -99 -99 -99 -99 -99 -99 -99 3.60628910694586
2.24736943092934 1.00592337031162 -99 1.7050698189891 1.7030531954607 2.07173118893768 -99 2.91687379031081 1.31619692423924 -99 -0.0379146323289214 2.64586518437074 -99 3.76624582362297 1.45589829586454
3.31365905203249 2.72342217456048 -99 -99 2.62702462607671 3.85740130437661 -99 4.13228825663302 1.22376523769702 -99 -99 2.97245619980864 2.09141679933376 -99 3.64077218698409
-99 -1.17050508140259 -0.630121054526126 -1.2227715607656 -99 -2.41272136191992 2.16108996034345 -0.389985536652229 -0.727175650758707 -99 -99 -1.69427305632509 -99 -99 -99
-99 1.17096710328799 -1.25731114515522 0.151939993834902 -99 1.06202829281436 -99 -1.74229044166427 -99 -99 -1.57637052340759 -0.34443406093922 0.473606579115687 -99 -99
-99 0.451464450329343 -99 1.47355426985215 0.917015652713164 -99 -1.12692700278916 0.793559228421361 -99 0.00329570874622598 0.162253314145431 1.11275198061861 1.01124327073499 -99 -99
1.95762710312083 0.574601331131388 1.49152255122962 -0.0874140778365788 -99 -99 -99 2.57980247702446 -99 0.19325230289672 1.3679245100828 -99 -99 -99 -0.482967571069738
-0.679901812012771 -99 -1.11208910961523 -99 -0.0798773895276328 -99 -99 -99 -99 0.605079028443309 1.51951024963179 -99 -99 0.307838194898131 -99
