1.25846075186742 1.20828874727856 -99 -1.11751631214942 -99 -99 -99 0.857094207943038 -99 -99 3.44457664458429 -99 -99 0.338397270534092 -99
2.60949545609963 2.046502215777 2.68056133196505 -99 4.34799018547161 -99 3.26639395480304 3.70996143523915 4.34573475208255 3.15545149691569 -99 1.84551031168461 3.18614870516567 -99 -99
1.00088658349689 -99 -99 -99 -99 -99 2.18016237212946 2.66284494140942 2.71475180316115 1.05161046803228 -99 2.13795147126928 1.62731559499244 -99 -99
-99 1.89280199930286 -0.349062149028904 -99 -99 1.54884439443709 -99 -99 2.33459404962074 1.20638037506874 -99 0.336453732710665 -99 -99 -99
-99 1.5964529734938 -99 -99 -0.131252271108911 -99 -99 1.80617313624053 1.66794650000157 1.11272174602197 -99 -99 -99 -99 -99
-99 -0.443146275542323 1.38458049790625 -99 0.331502190547626 -99 -99 2.44282080761194 -99 -99 -99 -99 -99 1.2751764392964 0.871735174921004
1.39780231643479 0.860392179561744 -99 2.87397187499512 2.72156238106596 -99 1.9898606374422 -99 2.07903461431811 -99 1.23377600333366 -99 -99 3.85982476381502 -99
1.45578514750131 -99 2.25221223854677 -99 2.06268380513107 0.902348971112539 -99 -99 -99 -99 2.36998729054802 1.74413166506492 -99 -99 2.24330354817573
3.40393231092121 -99 3.03106362477255 -99 2.41451774186093 -99 3.1919665043846 -99 -99 -99 2.66968634173714 2.86616318779715 2.55164257002794 4.3604077530722 -99
1.49529734723172 -99 -99 -99 -99 -99 -99 -0.645490881322276 -0.128168251281577 0.289359896214128 -99 -99 1.93137862588207 -99 1.02798733039464
1.43216027062557 -99 -0.445721818255978 0.0622571778005332 -99 1.87063014057321 -0.99210525897525 0.846730398663874 0.877689842856416 -99 -99 1.27417530000949 0.194505646524124 0.833304758508319 -99
-0.558072569676847 -99 1.69395491973002 -0.121352199378212 2.57556401637558 0.341455409910715 -99 -1.25544154867761 -99 -99 -99 -99 -99 -99 -0.561761186178136
-99 -0.489649060933466 -99 1.43519361749034 -0.783592294038382 3.72544309787993 -99 -99 4.11495679019616 0.928421680515172 3.96630357914898 -99 -99 -99 1.79585397197305
-99 1.09537372553277 -99 0.66835599679148 3.47000442633272 -99 -99 -99 -99 2.74680863566198 2.03700105036407 -0.538043848837732 -99 1.86916920621829 0.704993933334243
1.58446607696034 2.90153039280028 1.63839031311406 2.61021057169582 -99 1.32909101879677 3.02305141382487 -99 1.35072821294699 -99 -99 2.26261322254055 -99 1.54469535531841 0.480415165069593
