-0.734214834208193 -0.979579546513291 0.140095839238922 -99 -99 1.5572888395309 -0.0979677267625414 -2.30142570170074 -1.644233035719 -99 0.495222256783456 -99 -1.21134913726018 -99 1.31677580524735
-99 4.32668912320496 -99 -99 0.847428407156175 0.350550568773374 -99 -99 -99 2.73558972695908 3.33753765745186 2.03510613892156 -99 2.01759213945676 1.82205733362726
-99 -0.953863127868331 0.531650186875667 2.0197236181741 3.56284883824182 -99 -99 -99 -99 -99 1.10882074627589 2.2556367341292 1.40711660433907 0.663195181816793 -99
3.37756184923999 3.01521823200809 1.97607065158015 3.16509135644954 5.20812467849017 -99 4.17795396466792 3.62588089534083 1.33326210053171 4.22470937687185 -99 -99 2.81572218447107 -99 -99
-99 0.453274613595214 -99 -99 -0.975649520462294 -99 -99 -0.484865744224903 -99 -99 -99 -99 -99 -99 0.683801811754912
-99 -99 -99 1.55643322586287 2.12036949062802 1.97022081578242 -99 1.48229545352741 -0.0933319830353869 2.81727536479206 1.11423313853335 -99 1.69072288550686 2.53443309138151 -99
-99 1.01210255962541 0.676335620063493 -0.46328188449907 -0.0832477673175467 -99 -0.686551136843696 -99 -99 -1.9923191479584 -0.195811074856279 1.04897634449786 0.364655143630393 -0.823169296663394 -99
2.13354311002853 0.524448384640977 -99 -99 -99 -0.0693123557847817 -99 -0.364107477666196 -0.630177386607018 0.560769877276557 -99 1.53802745747194 -99 0.0509982470233131 1.17329270255134
-99 -99 -0.625720377648148 1.2284837491572 1.0587490075103 -99 -99 -0.201872363118288 -0.735073323677593 -99 -99 -0.487906196092621 -0.842517478891503 -0.0516861431581357 0.655098725292957
-99 3.44847387659949 -99 -99 0.963460486954395 -99 1.85441105033873 -99 1.26555150852337 -99 0.337838542521312 -0.00981848313904621 -0.0734888068036463 3.06477630333605 -0.0184662513129583
-1.48579133190659 0.284284048356303 -99 -99 -99 0.702236024878792 -99 -1.89355650606909 -99 0.945204611619152 -99 -0.345107756773865 -99 -99 -99
2.22023686204342 -99 -99 -99 2.31559856738915 -99 -99 -99 -99 2.06872256977615 2.57731349395291 2.83497234986851 -99 -99 -99
-99 -99 2.11200180884867 -99 0.917066799241502 -99 -99 2.02888847329084 -99 2.52302819173858 -99 -99 -99 -99 -99
-99 -0.907558210140258 -99 0.692050547311607 -1.32877990712589 -0.0508758122318804 -1.02625614725468 -99 -99 -99 -99 -99 -99 -99 -99
1.65434329641063 0.797039464450693 -99 1.882558369029 -99 -99 -99 -99 -99 0.0921884464118929 1.09223679693976 -99 3.33188718422274 0.181717632791628 -99
-99 1.968134474774 3.91824308694812 3.98263929394002 3.00794950295173 0.904626409275254 -99 -0.172852970015898 2.90696331690552 2.45866825787253 -99 1.37451047037344 2.49682448602964 2.60525392760224 -99
-99 -99 -99 -99 -99 -0.598329218294331 -99 0.21131043735133 -99 -99 0.45966767139618 -99 -99 0.26114904151397 0.300572793859211
3.09718831945916 -99 -99 -99 -99 -99 -99 -99 3.00512540318385 2.49495739522344 -99 1.75045252459098 -99 3.0775184708454 -99
1.26924339456042 -99 -99 1.58207746361946 -99 -99 -99 -99 -99 0.88627003402301 1.03406150078044 2.28723272445133 -99 0.474150653186785 -99
1.6192255510831 -99 -99 -99 2.56734354725456 1.71805055424481 -99 2.09586142743671 -99 -99 -99 -99 0.985380900838609 2.76233798661883 -99
-1.30113465822913 -99 1.45442314080308 0.47250283286692 0.457250801411145 -99 -99 -99 -99 1.52945081374429 -99 -99 -99 -99 -99
-2.34549778531773 -1.42428825109119 -99 -99 -99 -99 -99 -2.38942415113677 -3.14121628899347 -1.22831805017758 -5.04463843192296 -2.26837910836898 -99 -2.41480747135775 -1.37308648861911
1.60235908043308 2.5460185549815 -99 0.599595648643809 -99 2.00311476790943 3.02783731339418 2.14671114091813 2.86707337432999 -99 2.50468874723022 1.67633281306299 2.94952029232947 1.60004688005501 3.28546009332324
0.170436226278635 -0.0829673373495907 -1.30493121883449 -99 -99 -99 -1.31884741377189 -99 0.493373790645468 -99 -99 -99 -99 -99 -0.243040931271929
-0.961103387125694 0.341696816554195 0.906309934822961 0.694277373958837 1.36517077274744 1.23812967992749 -0.848332870542086 -99 -0.373868197650305 -99 -99 -0.693215788184136 -99 -99 -99
0.889404330773993 2.17275301818108 -99 -0.160898277755026 -0.393958814411282 1.48497808231879 -1.32941976614921 -99 0.787930519846766 -99 0.37864564287387 -99 0.445440407932946 1.53232121360086 -99
-2.23824795594992 -99 -99 0.392679517549102 -99 0.170612471065314 -99 -99 -99 -99 -99 -99 -0.425615883099704 -0.745482398915041 -0.41355623192415
-99 -99 0.508835231335986 0.281518672485885 -99 -99 0.185693222720646 -99 -99 -99 -99 -99 2.22421500627142 1.28373635547297 0.0846791099828481
-99 -99 -99 -99 -0.210117034374087 -0.369432919072593 0.583717622035036 0.426037130236041 -99 -99 -99 -99 -99 -99 -99
-99 0.4296378381499 -99 -99 -99 -99 -99 0.402639920304695 -0.334093296093417 -99 0.486394404133868 1.61505103589575 -0.259757547553783 0.906096904808694 -99
-99 -99 -99 1.55246678211784 -99 1.43776442087893 2.32158480633191 -99 0.442818931133881 1.84577632895622 -99 -0.0358661061144456 -99 2.10018100299766 -99
-1.06635899377361 -99 0.949469625997802 1.2237740023138 -0.190721788257518 -0.183805518970996 -99 0.431883198129766 0.209373789738572 -0.141636417278691 -99 -99 -99 -1.10555367231495 -99
-99 -0.760704577909776 2.03263857325235 0.634819379317572 1.90337214530115 -99 -99 -99 -99 -99 0.148798361283911 -99 -99 -0.0361056152349188 -99
-99 -99 -99 -99 -99 -1.13502345654151 -99 1.03767378581321 -99 0.966405619071276 -99 -99 2.36471971942134 -99 -0.691666192969737
-99 4.28230770139262 3.20019720464673 -99 -99 -99 2.51205026192856 -99 2.19186920639474 -99 -99 -99 3.17424967972461 -99 -99
0.155581816578857 0.389393848827703 -99 -1.62660200982956 -99 -99 -99 -0.618333903373648 -0.806899129382782 0.427168293995022 -99 0.2889700854422 0.94785731686256 0.37977110793365 -0.0183276518896127
-99 1.29872857312923 -0.332004126226813 1.2063263914901 -1.1272997826041 -99 -99 0.261593697321881 0.872257226663341 0.526256525973881 -99 -99 -99 0.243970222530882 -0.940757452161093
1.33515167628554 -99 1.20239808189638 -99 2.13167661006859 -99 -99 2.05866565355951 2.15156442737832 1.63546882569513 -99 1.6014859255864 -99 -99 1.30118032967189
-0.0148859283917673 0.123096990641669 -99 -0.787766802250271 -99 -99 -3.2246911935343 -0.191663852859898 -99 0.441270941354233 0.674679686954131 -99 -99 -99 -1.60443267236776
-99 -99 3.07922398321522 1.96640060731799 -99 2.26704347846666 0.0860092264740471 -99 -99 -99 -99 0.986274716638491 -99 2.08557029591371 1.62421259239692
1.84604656957536 -99 -0.0972979825605707 0.581692422954403 -99 -99 -0.660692282436872 1.37600029566811 1.5298478310968 -99 1.42317633497302 -99 0.789848062259729 -99 0.966972982555379
-99 -99 2.44735039146294 -99 1.00995218123526 -99 1.6305289089505 -99 -99 5.54505766738516 2.74637362231255 -99 -99 0.976569908547232 2.89773550492201
-99 1.93323675670829 1.98838724558768 -99 2.28201324833987 -99 2.39437007294658 -99 2.93794266113758 -99 2.54186597594252 -99 1.76925114187079 -99 0.480072416531176
2.16740316345048 4.44560888802444 -99 -99 5.64028819931146 -99 -99 3.34741316720215 1.91457523041695 -99 -99 3.38485179936415 -99 4.06031369120484 2.60367243551947
-99 -99 -99 1.75911690441872 2.71591287036966 -99 4.18555273691267 2.16119872682515 2.48435497103163 1.4863869080925 2.2625747841549 2.39198834039164 -99 -99 -99
-99 2.23187447004058 -99 -99 0.87331640787994 2.11627235801957 -99 -99 -99 -99 1.99526439917469 -99 1.75800895210777 -99 1.19212185857644
2.81900338612511 -99 -99 -99 -99 2.37978599094266 -99 -99 -99 -99 2.72121699332874 -99 2.80189754986559 -99 2.47137503528982
-99 -99 -99 1.15896755897832 0.343468593246248 -99 -99 1.72276629108021 0.455145173391135 1.5361249076434 -99 1.91519769624401 2.86065056373962 1.65145182454894 2.49743563982631
1.1961274014905 -0.103679597540679 0.665228591547609 -0.132156954306593 0.446890261600284 0.860533400846618 -99 -99 -0.0249775822806666 0.106028042987138 -99 -99 0.649300589742954 -99 -99
-99 -99 1.77161590371787 -99 -99 -0.850732606464054 -99 -99 -0.0817502840165092 -99 -99 -0.59789012584387 0.767802489033192 0.187881414342978 -99
1.40098489143387 -99 1.21934477678401 -99 0.572235527877597 -99 -99 -99 -99 0.584098601577607 2.97281056303936 -99 -99 0.935217427525194 -99
1.38546233517352 -99 0.0412877712165094 -0.611010220175697 -99 -99 -99 2.65280505531528 -99 0.864001644321646 -99 -99 1.13470815132926 0.317350241650775 -99
-99 -0.65215460875392 -0.204752426215838 -99 -0.206115538120413 -1.00229318222189 -1.28331863361027 -99 -99 -2.83847965849415 -99 -1.5916375820799 -99 -99 -1.19118314396689
-99 -99 -99 -99 -99 -99 0.489051875632519 1.81535949262314 1.62568106153786 -99 -1.25351217040887 1.17307054467534 -1.09179443607268 -99 -99
-99 -99 -99 -99 2.02665146803525 2.39946324937904 -99 -99 3.36864334282745 -99 -99 2.02616033885246 0.628397728381278 2.32456918559145 2.57394491055785
-99 1.75107158620638 -99 3.36767037365877 2.84764971757616 -99 -99 4.18528465814557 1.11045519028538 -99 2.04534342481444 -99 -99 0.0845542681160596 -99
-99 -99 -99 2.37705949153723 0.761028797372111 -99 2.93204128850138 -99 2.63897280933356 2.73515337424532 -99 3.07392537024302 -99 2.53814318637664 -99
-2.15618197154073 -2.21486088030197 -99 -0.123714521521281 -1.20754231033062 -0.271093647021899 -1.89396395933043 -2.30703019504078 -99 -1.49886735218409 -99 -1.23319752963766 -0.636176343832635 1.4081364185119 -1.25493396471691
1.7914989443443 -99 -99 1.82169772291985 -99 3.02945597155521 3.11764887942459 1.33587823618944 -99 0.589950759609994 -99 1.01725414150751 -99 1.1871545553472 -99
-99 -2.33849139677099 -99 -1.18983116081358 -99 -2.86866215597749 -99 -2.44705966603759 -1.77020803003878 -99 -99 -99 -99 -99 -99
1.96451126706961 3.81671803095337 -99 2.45866759858 2.63489110555736 -99 -99 -99 -99 0.889166791332027 -99 2.08653763451847 2.97433655838736 -99 -99
-0.0834975218798606 -99 -99 -99 -0.877026174510093 -0.364555647742703 -99 -99 1.0039967896075 1.00439828993438 0.739929427653745 -99 -99 -99 -99
2.79266755525341 2.514509613879 -99 0.815716057416156 -99 -99 -99 0.49654992578449 -99 -99 2.64836096685776 0.167115337146903 -99 1.49289498113088 -99
-0.484120013158224 -99 -99 0.713071116179873 2.13932752952065 0.312241297436615 -99 -0.994215790628103 -99 0.226798652657215 3.56652217036365 -0.772332365784514 -99 -0.445742132762008 1.26733694896983
