1.72200151400537 -99 -99 1.43127693107663 -99 -99 -99 1.61599103659008 -1.06066616865779 -99 -99 0.243814881614221 -99 -99 -99
-99 -99 -99 -99 0.904871525413951 -99 -99 -99 -0.45652787567083 0.324688303069286 0.685777993872015 -99 -99 0.78964265648854 0.603200495651047
-99 2.88825127348842 1.87349378911857 2.54783066801186 1.10059272252336 -99 0.83689828229384 0.0634282521525493 -99 -99 1.98418124765057 3.04422441920454 -99 2.10592658540747 2.50631066482582
-2.70919917604475 -1.40701818256633 -99 -99 -99 0.876451364892168 0.139502779125362 -0.305811273997416 -0.842524462344992 -99 -0.037672701760338 -1.22525276253912 0.874678595068286 0.801776566595274 -2.05817132451986
-99 2.92184098318382 -99 1.56941015901599 1.91249524421653 0.662439834333889 -99 -99 2.59676646338552 0.805053200140526 1.72192666269097 0.278237498124527 0.155904434980118 -99 -99
3.01460367465755 -99 -99 2.90639690795777 0.507275100815088 -99 -99 -99 -99 -99 -99 3.87586025850763 2.55655061258119 -99 2.19944473439538
-0.379987214456294 -99 -99 0.306334678399771 0.76585320984531 0.960063969948382 -99 1.49757357433168 -99 -99 1.05414830780938 -1.41408499965902 -99 -99 1.78422564918753
-99 -99 -99 -99 -99 -99 3.85867762870214 3.46624291878802 -99 -99 -99 -99 -99 4.1747872504216 4.59873423776725
3.0203426013707 -99 3.11843729474051 -99 -99 -99 -99 -99 4.31940504497332 1.86944262360523 1.49120532568793 -99 -99 1.92459229513331 1.65613224048978
-99 0.902120366247527 2.90839890170424 -99 3.64714029325337 2.16941559941222 2.00871491293457 -99 -99 -99 -99 2.32525131637375 -99 -99 2.27518474470693
-99 2.27584336560574 2.41270795416723 -99 -99 -99 -99 -99 4.69125324140838 -99 -99 1.50103151998332 0.964829609086917 2.35356829398854 -99
-3.13824012792492 -0.402979914678836 -99 -1.18212850581436 -0.646542622468363 -99 -99 -1.67941973891254 -99 -99 -99 -1.33083904110859 -99 -99 -99
0.385600673593715 -0.602635946529922 -99 -99 -0.176773562047449 -0.00673754703445772 -99 -99 2.06614888517091 2.90174848384155 -99 -99 0.152131524820542 -99 -99
-99 -99 -99 0.345373266823349 1.42907985428833 -99 -1.23152731404127 -1.13064534111981 -99 -99 1.12905595796558 -99 1.52637943761698 -99 -0.458250730661206
-99 -99 -2.58421318645015 -99 -99 -1.77324217330525 -99 0.523884524274703 -99 -1.67361643814907 -99 -99 -99 -99 -99
-99 -99 0.93246048835615 -99 0.689501488055793 0.419915506169503 -99 1.85547071988966 -99 -99 -99 0.614383066766942 -99 2.03883046882666 -0.141691077088261
-99 -99 0.118911848227261 -0.0993206083609204 0.673554835493763 2.19293138925797 -99 -99 0.639221609130435 -99 -99 -99 0.950534238409404 -99 -99
1.75106360323071 2.37092335049812 2.54588278434241 -99 1.78356372641165 -99 2.94580803895774 -99 2.46286473244095 2.37427415700366 1.21510111790943 1.9683781960803 -99 -99 2.55216420021804
-99 -99 2.33266916454705 -99 -99 2.7826817715413 2.99307341169612 -99 1.91589783927144 1.62459227058703 0.59449292226642 1.37943498801509 0.303506202401749 -0.126651234212721 -99
-99 -99 -99 -0.42635473635467 -99 -99 1.69484505978934 -0.310883953255269 -1.09537850944473 -99 1.12172111265363 0.211071945086688 0.14315916760834 -99 -99
-99 2.7524967683449 -99 1.00007407608267 -99 0.719652971469034 1.04420823630633 0.718612400326638 -0.431721034299406 -99 -99 2.50515033895988 -99 -99 -99
-99 1.88044205364869 0.294022559291943 -99 1.93098252447199 1.57377298969146 -99 1.19743671488884 -99 2.86859027910903 1.5018578962181 1.29092860911628 -99 0.268687319602642 2.51468292072801
1.12709603237261 -99 -0.388605507872778 1.16394684822345 -99 0.937251971675272 2.08274980355893 1.08227681305072 0.340143034446937 -99 3.14219184211689 -99 1.16959020584665 0.405809145138479 -99
0.451103283423684 -1.05220496004486 -99 -99 0.689115906321805 -99 -99 -99 0.272404492388858 0.476229088002421 0.436567206754049 -99 -99 -99 -0.313830951537679
0.901410324831356 1.93101920426326 -99 -99 -99 -99 -99 -99 1.63008365687029 -99 -99 -99 -99 -99 2.14358340711964
-99 3.16205286445035 3.21035101129648 2.38420339475753 -99 -99 -99 2.59978906005855 -99 -99 2.4640180495745 0.544911485766055 2.8112974431147 2.50640298107435 -99
-0.382100741661393 -99 2.6847027528024 -99 2.20275478336068 0.636280002512961 3.20594426075452 -99 -99 -99 -99 -99 1.55334505031208 3.06593341974804 -99
-99 0.822565496236325 2.54724626547583 -99 1.24200831533297 3.45947172868425 0.439863202445867 -99 1.1269981339724 -99 -0.0944545083650139 -99 1.69927724763583 -99 -99
1.10501533587768 -99 0.0677269753181662 -99 -99 -99 -99 0.246800168950496 1.28500322760397 1.19050424389438 0.694153186630341 2.65207871234595 -99 -99 0.251445311255951
0.252999787481664 -99 -99 -99 1.30484019409607 0.246979686542265 -99 -99 -99 -99 0.240999905686569 -99 -99 -99 -99
2.21543606479446 -99 1.16047421499773 3.70567374644563 -99 1.84262680975622 -99 1.76736149827386 4.67369554638416 2.78268828335432 -99 -99 -99 2.65870772083345 -99
0.700232147762318 1.49073248990452 -99 -0.465267032584201 -99 -99 -0.435668995794233 -99 -99 0.546578614322609 2.40621209337803 -99 4.59988048172358 -99 2.10551499277315
-99 1.17497402890342 -99 1.70996442487749 -99 0.537116511125966 -99 -99 0.680291624296843 -99 -0.190914549309298 1.64977531385365 -99 -99 -99
1.0900043738081 -0.602438664027041 -99 -1.31186197837423 -99 -99 -0.560363558970689 -99 -99 -99 -1.19841278088138 -99 -99 -99 0.0604444719317053
-99 0.319539185826129 2.17919274842973 -1.36727627074646 -99 0.184035509887803 -99 0.672371899013739 0.0982199837637974 -0.804308819248935 -99 -0.138966179128163 -99 0.732736379312032 -99
-99 -99 -99 1.83974713302849 -99 -0.160856384471984 -99 -99 -99 -99 1.15817137992762 0.204472489936224 -99 -99 -99
2.18585709291045 4.48131403583521 0.424269611299366 2.26804266588186 -99 -99 0.795962801892219 0.754109640810182 -99 1.77970508973837 -99 2.17400422587551 1.8745649346616 -99 2.80169211795732
-99 -99 1.22299488970268 -99 -99 -99 -99 1.10032991342849 1.85457340718346 -99 3.306288863156 -99 -99 -99 -99
0.229394894497525 -99 -99 1.4406843570461 -99 -99 -99 1.44242896942603 0.86779891694011 -0.593677342810405 2.15828133963738 0.895912694175703 0.647904460751116 0.424022858672569 -99
