3.43284028228504 2.65326381052415 3.51620296663854 1.923101865796 -99 3.31821882014854 -99 -99 -99 -99 0.364435176269743 4.11262247769603 1.96317739326942 3.67089551885959 -99
-0.830049922726533 1.73801799701104 -99 0.938202077157137 -99 -99 -99 -99 -99 -0.524210186552553 -99 0.56417206592592 -99 0.446928639380858 -99
-0.878668397716669 -1.08423568574119 0.035427352259753 -99 -99 -1.35576431820133 -99 -0.846263863393186 0.593736862654261 -1.28287194753055 -99 -0.584065497883272 -99 -99 -99
-99 -99 -0.375426121630583 -99 0.494976911899185 0.476992729042337 0.364260723864873 -99 2.040431134512 1.61108465421226 -99 0.087515386309122 -99 -99 -99
-99 -0.242631620564785 1.37208844299529 -99 -99 -99 -99 -99 -0.678002691783623 -1.05803599173474 -99 0.254600173647778 -99 -99 0.42274012749255
1.98103828744052 1.6142250484816 2.71358167510618 1.61587049243178 1.98621308512103 2.8068877774727 2.60995171167448 -99 -99 -99 -99 1.08867822611996 1.17919145115875 -99 -99
-99 -99 -99 -99 -99 -1.52586359152084 -99 0.876916080489145 -1.03693873883944 -99 0.717272314560401 -0.130278049943765 -2.86307365743253 -0.627206261898222 -1.50610643186607
-99 -99 -99 -99 1.12055993974434 0.358692101018772 -99 1.82128295954447 -99 -99 1.1091095084088 -99 -99 -99 1.37846427366783
-0.71091915052899 -99 0.630248860118072 -99 0.0754537275150046 0.157203695893436 0.00565244389277475 -99 -99 -99 0.659750482809358 -99 -99 -99 1.13119436533694
-99 -99 -99 -99 -99 1.15286314550195 -99 1.95866422421672 -99 0.857771457198795 1.82724505466471 -99 2.3308916894494 -1.62340756282477 0.55205303728853
-99 -99 1.57534524760636 -99 -99 -99 -99 2.98017433476049 2.70204831134619 -99 -99 -99 -99 -99 2.55352823933709
-99 -99 1.28284441005758 0.194030699187788 1.10797318143053 2.01620348126333 -99 2.0574314060221 -99 0.32298794732941 0.620850564984799 -99 -99 1.94321613391245 0.930620882495257
1.43094531502333 1.16742011747656 0.737258017388736 -0.00528541214584299 -99 -99 0.386462955199668 3.80304962898035 -0.624556052339887 -99 -99 -99 -0.613041768534119 1.12508576507975 2.79093730040554
2.19446991510611 -0.580631475325804 -99 -99 -0.576385269893496 0.447594880231473 0.0162432222289166 0.221658431390008 0.830548080135627 0.964181947035053 -99 1.03348139022799 0.517060722375192 0.699263623652545 1.41578147199793
1.67354213556789 -99 0.83698067685483 -0.466662135820187 -99 -0.383878291408162 -99 -99 -99 0.567084878407436 -99 -99 -99 1.87412636670141 0.376488275487561
-99 -2.40799825329909 0.807432064295174 -99 0.965845093705339 -0.784249759014989 -99 -99 -99 -99 -99 -99 -2.06535485744513 -99 -99
-99 -99 -99 -0.137641511773883 -99 0.161497830397039 -99 -99 1.12427828146992 -99 -0.0676506884584156 -0.359599637764484 -99 -99 0.332839311779188
-99 -99 -0.477676123937097 -0.929991339836969 0.0469351373118747 -99 0.286454075496612 -99 0.866520576606263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.238979365898556 -99 -99 0.129318157198943 -99 0.396319932196935 0.660400943897065 -99 1.50196347005211 -99 1.57888386091465 -99
1.84035339605963 1.88793343043809 -1.0377724958481 2.88581495565365 -99 1.08751765939847 -0.226464068871336 -99 -99 1.35962882580277 -0.16402251572082 -99 -99 -99 -99
-99 -99 1.65805703703236 2.97881311959907 3.04350375060159 -99 -99 -99 2.42423733373056 -0.372588539620396 2.22128844585001 1.47385207925293 -99 2.09048010700907 -99
-99 -99 -2.52214956548477 -1.160743822953 -99 -99 -1.40171648706254 -2.10199701585145 -0.370833814925767 -99 -99 -99 -99 -0.333326723287599 -99
0.222481198828329 -0.975024214673105 -0.0322849729374419 1.15114501209075 2.50704663301491 0.612108578270428 -99 -99 -0.697433261332352 -99 -99 -0.717490871759766 -99 -99 -99
2.14305271208775 -99 -0.727624810517178 1.19904707608269 -99 -99 0.879250095502585 -99 -0.473732992219869 -99 -99 -99 -0.350679631243825 -99 0.682903688698969
-99 -99 -0.00654487423973271 0.66902644765519 0.120468211089082 -99 0.777295534969066 0.359634988521104 0.961698631744866 -99 -99 1.20263696297533 -99 1.41788330820323 -99
-99 -99 1.19488786643782 -99 -99 -99 -99 -99 -99 -99 -99 2.62085023935063 -99 1.83627366898183 -99
-1.48511374696943 -99 0.17158268101442 -99 1.64238932347913 -0.317581469622292 -0.892559116536324 -99 -99 -99 0.893365100357205 -0.98543960321125 -99 0.818009944368438 2.10768242347036
-0.652052513568344 -99 -99 -99 1.55414170432983 -99 0.324265411373758 -99 0.0387056944239417 0.971864447222269 -99 1.20747345898621 2.25921438693351 0.250195259341651 0.846748764160819
0.118306641040527 -99 -2.52680108943825 -2.49823514360811 -1.13564795719038 -99 -99 -2.39237101048799 -99 -99 -0.5784559157589 -99 -99 -2.37887078476869 -1.22351520309453
