2.43659395697872 3.27555062152174 1.41502910342357 0.580363821486897 -99 2.546390572892 -99 1.23108277685518 1.86150126331771 -0.522248440990991 -0.769848399819091 1.80600581918106 -99 0.856620048415264 -99
-99 -99 -99 0.189110406339211 -99 1.52815440518 -99 2.34935256542975 -99 -99 -99 -99 -99 -99 -0.265080263640944
-99 0.755202605106348 -99 -99 2.5453664531622 0.227893140125915 -99 -99 -99 -99 -99 0.689971445631444 -99 -99 1.14093390833793
-99 -0.246825428135488 -99 0.968827967001122 -0.497749667650342 -99 -0.962697166368493 -99 0.913253992400184 -0.016110658834301 2.09114138447015 1.83343082825157 -0.123906408386211 0.234353407421398 0.90701446688798
1.88716641595866 -99 -99 2.15129042623131 1.12385243615464 -99 0.244307847526199 0.582183455206722 1.46510960762663 0.590672878161558 -99 -99 -0.566242634757202 -99 -0.590137049756798
-99 -99 0.90328308434519 2.08899954410019 -99 0.540514253580566 -99 0.71516164521434 0.942960172682028 -99 1.0317216074824 -99 0.521189711076667 0.537977806107279 -99
3.30337422499514 1.74226398318872 0.418505291413484 0.924820621449537 1.02963959382379 3.0203678702438 -99 -99 -99 -99 1.72088128648983 -99 -99 3.2139027311663 -99
-99 2.78027388941664 -99 2.12275354971165 -99 0.137678250788071 3.67489769431252 -99 -99 1.07129959222605 1.73116311583361 -99 -99 1.32188832875966 0.721381018348628
2.54509484564824 -99 -0.0944671965236659 -99 0.380729986184385 0.0130400679869813 2.02607259171516 0.935937642214224 -99 0.431898534540086 -99 -99 1.03019806267785 -99 -0.42890972144089
-99 -99 -99 -99 3.98605816893996 0.91449692343552 -99 1.54411692815339 -99 -99 -99 -99 2.66077897547674 3.36428989096018 2.04479939154925
0.241859251524272 -99 -99 -99 -1.33587117549239 -99 -99 -2.94406249376316 -1.48524674236326 -99 -99 -3.43148037683344 -99 -99 -0.475780564449704
-99 -99 -99 -99 2.46946957245802 3.82133473322977 1.22284295864381 1.8766935836106 -99 -99 -99 -99 -99 -99 -99
-99 0.797908931905797 -99 -99 1.99408264168802 -99 -0.1544492868309 -99 1.03038615740287 -0.235459339320522 0.458649788186887 -99 -99 0.0881434991253578 0.652840893530678
-99 -99 -99 -99 -99 -99 1.51594994270517 -1.35436999498934 -99 -0.0116121545672707 -0.0315279181847448 1.25628486477771 -99 1.62045511204368 1.76022607442688
0.521445866872977 -99 1.66433920093329 -99 -99 -99 2.30100134500197 -99 3.68099396657417 2.12898169157303 -99 1.62442773587914 3.22736052882605 -99 -99
-99 -99 -0.368344786330061 -99 -0.87972174866304 -1.2354767513123 1.36890213809022 -99 0.279992564429388 -0.680815249588597 -2.0874582813337 0.626288269851298 -99 -99 -99
1.31283511398604 -0.0746686911262173 2.13965079449516 1.54617700289648 2.26887805787315 -99 -99 0.757089858960403 -99 1.03960916308562 -99 1.17971053478998 -99 0.55376367539204 0.719056333975398
-99 0.23808320963294 -99 -99 -99 -99 -99 1.90387542186282 1.88097583152206 0.89485661134831 1.43204751627072 -99 0.0523791647766694 2.40149981195721 0.643160613334851
-99 -99 0.43819020641551 -99 -0.216345335916727 0.207875195200748 -0.728439482852366 -99 0.487582774371174 0.521889877856371 0.166052805047554 1.24421985492012 0.123544276838241 -99 -99
2.18086593381961 -99 -99 -99 -99 1.86755928066585 2.67068289990592 -99 2.84972503996737 2.73833604433732 0.570408430530361 2.07960147570896 -99 0.615277077260588 -99
-0.295391347409065 2.00952518987481 -99 -99 -99 1.45456377215348 -99 -99 -99 -99 -99 -99 -99 -99 2.32266563740739
-99 0.0676525782783068 -99 3.23290005330017 -0.278469540289486 2.0266804475443 -99 2.57419800842783 -99 -99 1.53703003724976 -99 -0.52513423211726 -99 -99
-99 1.91796883689686 1.15843144011566 -99 1.35804671828646 -0.058546143312673 1.86298273495224 -99 -99 1.47055449498635 -1.11790610953337 -99 -99 2.27694712438786 -99
-99 2.03766788775587 -99 -99 -99 -0.670088497286339 1.5136335323925 -99 -99 0.568604941593132 -99 -99 -99 1.50728686645072 1.19069780650483
-0.286205563156735 -99 -99 -99 -99 -99 -0.230860262802951 0.213915349438436 -99 -99 2.24793637990457 0.887528637572096 0.629101240568069 0.657734760448327 1.21122195667732
-99 1.32507121540913 -0.110995095158502 -0.098360917695878 -99 -99 -99 -99 -99 0.264921415098566 0.0483352414666008 -99 -0.0919465706785778 -99 0.220889480492392
0.000105198116087557 -99 0.772720314740303 -99 -99 1.09278826192514 0.500483743111603 -99 -0.750310075315588 -99 1.9580780050028 -0.609979711493187 -99 -99 -99
1.39284212429948 -99 -99 1.83855775583574 -99 1.50145319018878 -99 0.935204277346851 -99 1.69026069296548 -99 0.698205418590749 -99 2.47653717661083 -99
-99 -99 -99 -99 -1.06715096600779 -99 -1.7543202701774 -1.12493151120507 0.623088312956608 -0.94050298244411 -1.2847876806686 -99 -99 -0.706066141562394 -2.4625722950928
0.578831890726678 0.463695820554802 1.63663713584029 -99 2.23709569937738 1.64595117050822 2.3896583692338 -99 0.896783026929013 -99 1.12748581971283 1.30532067959695 -99 1.4722809400268 -0.263989277130306
4.54384110022389 2.972570923095 -99 -99 -99 -99 2.93773552529937 -99 2.76616843629632 -99 -99 -99 4.55667781771663 -99 2.94772424081555
4.33514988972934 2.13950381795751 2.58002750681101 1.19894833076068 -99 1.43971199673811 -99 1.40826603201503 -99 -99 -99 -99 2.91999907432777 -99 2.67645489934239
-0.946581873536132 -99 0.436802859181638 -99 -99 -99 -99 -1.65484746861354 -99 -2.4039714307157 0.804653128959039 1.09728185443362 -99 -99 -2.05864960765908
-0.110769499113809 -99 -99 -99 1.38915795000895 -99 -99 1.88006339087154 1.40622732947513 -99 1.5396242452709 -99 0.696983798711446 -99 -99
-99 -99 -99 -99 -1.35168265047366 -99 0.656885839677301 -99 -99 -99 1.67233842828427 -1.3582054041357 0.298908074991955 -0.67483864714402 -99
-99 -99 -99 -99 -99 2.7290861894561 1.99115634338617 -99 -99 -99 1.91402640947056 -99 1.10054101277245 -99 -99
4.52215918096613 3.43583860147696 -99 -99 2.68688616211643 4.43900397488267 -99 -99 -99 -99 -99 -99 -99 4.0411790978813 3.30274531001513
-99 0.596678361856061 0.647013379580053 -99 1.22910649780617 -99 1.74216133596717 -99 0.324403401365951 1.99623634938777 2.47332754952456 -99 -99 0.814437063308804 -99
3.85145777421711 3.59914751447763 -99 2.35418877391925 3.42053741610913 2.00155011082757 3.22582493097582 2.7813896559535 -99 -99 -99 2.17574789083503 3.42027311489454 -99 -99
-99 2.33278788420575 0.576725171942708 2.10425170611616 -99 -99 1.28665439920449 -0.0215881818033576 -99 -99 -99 0.615905598782726 1.07977631113409 1.31190331969553 -99
