2.26973292715935 -99 2.33668326665112 -99 2.04878321753496 -99 -99 3.11508481161786 -99 -99 -99 -99 -99 -99 -99
-0.531849535071475 -99 -0.0689909444575385 0.672815501501948 -99 -0.467272291229194 -0.744413616363201 0.272416605316668 -0.104672373034202 -99 -99 -99 -99 -0.52072417827891 -99
1.55101365564199 -99 -1.35899978627205 -99 0.766217865082397 -0.635275257881699 0.434200940677725 -99 -99 -99 -99 -99 -99 -0.587322107684258 -99
1.57280841776466 -99 -0.255777827424832 1.57418305229598 1.58288140034575 -99 1.92346759076535 -99 2.41670415699191 1.36193791975712 1.44477443884482 -99 -0.0890397932700735 0.67522032923476 1.76475042386139
-99 -99 0.893292155347371 -99 1.02810202079381 1.15211462835022 0.640998395922472 1.71124396484452 -99 -99 -99 1.45132836612484 -0.220507409464892 -99 -0.719908695915515
-99 -99 -99 0.749762077249957 -0.653618448201083 1.13861307280474 1.21732329338267 -0.591175812405746 -99 -99 0.0448670641159092 1.26650382584291 0.438170105771552 1.56521085160147 0.806962254748421
2.22818336522402 -99 2.45818203255672 0.89949420828865 -99 0.671920806975823 -99 -99 2.73629508228548 -99 3.15055188631509 0.381195150176375 -99 2.21118174624685 2.32865883413369
-99 1.93374733958848 1.31050739611968 0.804864963567328 1.31648302617354 -99 -1.16870939635978 1.50074724436138 0.728049959610954 -0.000394062101779502 -99 -99 0.771850410866487 -99 -99
-99 -99 -99 1.53212633670279 1.1869219439563 0.325630572294224 -99 1.3004980050137 0.406583177692037 1.28101153235018 0.184083620159185 -1.08144178830428 0.421894284539567 1.80670496530408 -99
-99 -99 -0.161176435943968 0.861920332651188 1.873323916797 1.31600235825556 -1.17854351652809 -99 -99 -0.899758022875061 -0.615374365126847 -99 -99 -0.799109640529232 -99
-0.566169720880589 -99 0.728271197500209 -99 -99 0.375760094848691 -99 -99 -99 -1.25867142976107 -0.0566686319518177 0.932435795051897 0.355918228482009 -99 -99
-99 -99 1.96083086024929 2.41573216180215 0.978556145676193 2.1825196957161 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.60890065038463 -99 3.53590566121776 -99 -99 -99 -99 1.98763081868168 -99 -99 2.6814279765443 -0.928615071815313 1.87885796845365 -99
2.22100868208867 1.36834558304992 -99 -99 3.35626782797267 3.35680143367708 4.17318671447146 0.310824678173869 1.40730679402332 2.88211662888531 2.26387299650296 -99 -99 -99 1.19797880600408
1.32352518667921 2.90652352095098 -99 -99 -99 0.347906746081155 3.38002240855379 -99 -99 -99 3.58332036269565 2.22139793802629 -99 -0.231562044244136 -99
-99 -0.5095854377109 -99 -99 -0.362002434980074 -99 0.0275020297900255 -99 -99 1.92793302252378 -99 0.0523594430821182 -1.09319495375111 -0.33886292949201 0.934413622443152
-99 0.696906624568681 -99 -99 1.47250398758195 -0.0420776270790424 0.985527260956608 -99 -99 1.9892982130721 -0.604414817100861 -99 -0.12623942613176 -99 -99
-99 0.243560154296944 -99 -1.46910276026287 -99 1.20935983214044 -99 -0.972070201693327 -99 0.853198048511632 -0.398892645100616 -0.113860893264134 -0.962792309853747 -0.483256606731315 1.05903969021582
-99 -99 -99 0.297606797299341 -99 -1.37618249672175 0.40140889186122 -0.00711050323690432 1.14629255495919 -99 0.219485851381787 -99 -99 -99 -99
3.28021780406253 3.73424504052201 -99 3.18784977883262 -99 2.73256620326507 -99 -99 1.55784004061514 3.54757127962865 2.68512507531398 3.00717298323233 3.67356225055637 4.49908653458992 -99
-0.189844129104817 1.57779394785758 -0.960272035145227 -99 0.760195249998086 1.75941157385566 -0.189534605918997 -0.088073408997525 -0.326861896699144 -1.36415669052405 -0.096688046280675 -99 -99 -1.50076731951819 -99
3.46166439288344 -99 -99 1.97082643471214 -99 -99 -99 3.54265133901369 -99 -99 -99 1.13425127949968 1.04519963545189 -99 1.05436950107021
-99 -99 0.924903373132831 -99 -99 -0.287667407817586 -99 -1.91050366062192 -1.1853650104146 -99 -99 1.02527114957471 -99 -99 0.832459504485885
-99 1.14476000278992 2.19761431055539 1.39939958138179 3.5555172415632 1.98282636348002 -99 2.49499875545691 -99 1.47543993982379 -99 2.12317586043709 2.4439811399748 -99 0.00532206250647638
-99 -99 -99 -99 -99 -99 -99 3.08080555576688 4.09945626481066 2.05708010724426 -99 -99 -99 3.23358063782427 -99
1.8704224941225 2.52395732255176 1.88018041761304 2.60836084975724 -99 0.97488377536018 -99 1.38517797354793 -99 0.943286365639386 -99 -99 -99 0.879747448505076 1.66218354862892
-99 -99 2.46334515820392 -99 -1.06844055195334 1.34139483454577 0.185613240058585 0.859595149332175 1.88182463546142 -99 -99 -99 -99 -99 1.78689908512855
-99 -99 2.68142160733077 1.84578250689133 2.84980961607419 1.34339505959253 -99 -99 -99 -99 1.3540205225047 -99 -99 -99 -99
-99 0.355620984420282 -0.477466419529549 -99 -99 -99 3.25177998360159 -99 -99 -99 -99 3.29961053968946 -99 0.762619774478611 -99
