-99 -99 -99 -99 1.74037964188001 -99 2.08507909834885 -99 1.95048092174905 1.17919691626377 1.24596840713204 1.59778095361685 2.50076034391897 -99 2.00074972550572
-99 -99 -99 -0.481710577652383 -99 -99 0.595366309109892 2.40934288020405 -99 -99 -99 -0.200975471000122 -99 -0.307644680493448 -0.98898289603451
-99 -0.788076936229797 -99 -99 0.710274910914752 -0.458914907972956 -99 -99 -99 -1.12877500588788 -0.238891743682502 -99 -99 -99 -1.20608429492778
-99 -1.11775508487375 -0.0861991969360898 -99 0.797960029006645 -99 -99 1.41649345863072 0.60304401642696 -99 -0.146476399079933 -99 0.135856586516514 -99 0.351293450727426
-0.837621448934925 -99 -99 1.32823473836967 -99 -1.17489385993131 0.514059432891362 -0.494648372562764 -99 -99 -99 -99 -1.86339870457607 -99 1.04985366908899
-99 -99 -99 -99 -1.54060407215854 0.455200783481407 -1.33445719851116 -99 -99 -0.110901402593297 -99 -0.638469132933696 -0.11991475054558 -99 -99
0.163667126197475 0.90159492782682 0.884979033737075 -99 -99 -99 1.89432160868183 -99 1.52573132241788 1.00271643180142 2.11930123470866 1.40318373422628 -99 -99 -99
-99 0.824099836012808 -99 -1.33857106987011 -0.511089320537305 -99 -0.309212168667441 -99 -99 -0.461810906267912 -1.29515212609477 -99 -0.296230305647914 -99 -99
-99 -99 -99 4.01972424943642 -99 -99 1.38662274858373 -99 1.49316040588876 0.498264493954611 1.4042567531048 -99 -99 1.6752381676681 -99
0.204867078721252 1.79181297182494 -99 2.4620925242333 0.600870208957989 -99 -99 -99 -0.0292770787558465 1.03345326037469 1.26082129035732 -99 -99 -99 -0.404261246061054
-0.988748083138691 -99 -99 -0.566260637904036 0.797176198153224 -1.85152420262771 -1.21731918750392 0.0299904560918608 -0.589140378477015 -99 -99 -99 1.32508547528661 -99 1.49131524778471
-99 1.92605359935862 -99 -99 -99 2.10460993244142 -0.0284885741149941 0.715261061482999 -99 -99 0.288492262112855 -99 -99 -2.19540973479547 -99
0.845563626344195 1.42698795321282 0.83919314800806 1.27550956638699 -99 -0.72118744183594 0.728050160204794 -99 -99 -99 -99 -0.393015444897564 0.0559446425282427 -99 -99
-99 -99 -99 -99 1.4106105636627 0.217715665222215 -99 -0.6351810723643 -1.15581785504048 -99 1.52448260668098 -99 0.244156597801552 0.11967236822272 0.577387465852381
-99 -99 -99 -99 1.31684974799823 -99 2.22833780882902 1.10739185899969 1.88343815684746 -99 -99 0.48754641097521 -99 -99 -99
