-99 1.40621085209013 -99 -99 -99 -99 0.00341004491751484 -99 1.40178323925768 -0.986292606213641 -99 -0.94342279445821 0.436426704188776 -99 -99
-1.16370695953657 -99 -0.58347867590975 -99 -99 -99 0.482838780102007 -1.4094380171364 -99 1.63783928368091 -99 0.403594730443997 -99 -99 1.76360533913078
-0.0754484737266499 -0.662030566809966 -99 -99 -99 -99 -99 -99 -99 -0.634424870132578 -1.86913550631245 -99 -99 0.289818066575851 -99
3.24833402883267 0.395280834051496 -99 -99 0.796002045093959 -99 -99 -99 1.86595334881111 1.67018341679468 2.92240636730621 2.15591380808411 -99 -99 -99
-99 1.7503136327601 -99 0.77970816237986 -0.183500591209353 -0.61728310366726 0.0962769612646897 -99 -99 -0.554919902869397 -0.440151110043681 -99 -99 0.578088213886755 -99
1.71757144618498 -99 -99 -1.32230666345894 -99 -99 -99 0.0256203360072074 -99 -0.964086449175181 -99 0.880446895242765 -0.357757639901783 -99 -99
2.29630354062118 1.21987014112957 -99 -99 -99 -99 1.62724770598343 3.07492191336552 2.49541271079431 -99 1.51772854040141 0.686665525463907 -0.384936528449363 2.04879441654866 -99
-99 0.66822873885563 -99 -99 -0.12749927159702 1.34997137626125 0.419916866795884 0.937173130987702 0.651823544357769 -99 0.983686399298257 -99 0.0464706662415889 -0.923342874104766 -99
-99 -0.714528197607781 1.51338976317234 1.77742297849256 -0.372975037214907 -99 -99 -99 -99 -99 1.38023812730314 1.16368193890883 0.742102129912113 1.77484790154303 -1.18552196613804
-99 -99 -99 -99 -99 -99 2.63474241966234 1.30399444693516 -0.92559683770834 -99 -99 -99 0.234339918028202 -99 -0.362993869703262
-99 -99 -99 -99 -99 1.42555048085927 -99 1.57696375314102 2.03674290697378 1.29363131629485 0.946362043482318 1.04766947777891 -99 2.00675588223631 -99
1.68432979006071 -99 -99 -99 -0.949353203567216 -99 -99 2.17647269537015 -99 1.56546360739467 -99 -99 -0.63535740599578 0.173770749541471 -99
-99 -99 0.26487147505681 -99 -99 2.70570671887865 -99 -99 -99 -99 -99 -99 1.80698646647031 -99 -99
-99 0.825710508034968 -99 -99 1.95739200253605 0.382950452359275 -99 1.15699886264171 1.62017216761093 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.40420793779667 2.07348227524608 -99 -99 -99 -99 2.13933515243208 -99 -99 1.36582165496907 -0.605443257685661 2.4615886231735
