-99 -0.46886480710622 0.961775983794675 -0.928225098471374 -99 -0.844678215661183 1.41197538089434 -99 -99 0.929667748086698 -99 -0.717710644635728 0.909529298850202 1.34489140268745 -0.20297093564454
-99 -99 0.714594113995449 -99 -0.570355671494017 0.669524780940672 -99 -99 -99 -99 -99 -99 0.742853701949084 2.28726786491595 -99
0.753577718253958 -99 -99 -99 2.83657605682502 0.654444997448851 -99 1.7504873734599 -99 -99 -0.674354401492602 -99 -99 0.639331913698149 -0.0336712750356893
2.82930485837195 -99 -99 -99 -99 3.75535258791385 3.66843501582596 -99 -99 -99 3.43547698538194 -99 2.91918457892228 1.844527090001 -99
-99 -99 -0.387891124092525 -99 -99 -99 -99 -99 -0.0823281326381415 -99 -99 1.15031901769998 -99 1.08807421294289 -1.01098176268515
-99 1.13395143060325 -99 -99 2.93667662547474 2.94979880187468 -0.0710034941056352 -99 1.95973739708705 2.13627537319238 -99 1.11688886335808 0.983187562669849 2.30143676716595 0.35394549785969
0.258338398389557 -0.551023677191036 -99 -0.270476351600721 -99 -99 0.898103914874169 1.07417291712815 1.75971266980934 -0.482518337605743 -0.29819859972213 -99 1.76897092120118 0.0711858853231568 -0.852279616584542
1.11041981347202 -99 -0.320531872659665 -99 -0.603004530142827 -99 -99 -99 -99 -99 1.00550199296233 1.19039377373211 -0.762943889136463 -1.13095755233001 -99
-99 1.36138935611989 -1.01743004921241 2.80467144042233 1.20931919658466 1.20195654097247 0.393836005055091 0.211669603015455 1.2072828997932 1.82539154963113 -99 1.9655201958342 2.02984157174687 -99 -99
-99 1.81153922481533 -99 0.995876929658638 -99 2.27994225111226 -99 -99 1.72460127660534 -99 0.836380777694001 -99 0.224133906280633 2.71258851460455 1.24146323180951
-99 1.45193958715355 -99 1.77093101281735 -99 0.334795300087887 -99 -99 0.169255545791065 -99 -99 -99 0.769521276271778 0.160862561844144 -0.685127959081355
-99 -99 -2.56276172513322 -1.68921201378624 -99 -1.55326995240339 -99 -99 -2.26763274980495 -99 -99 -99 -1.25981315705871 -99 -99
-99 -99 -99 1.89025950203553 2.45585132276958 -99 2.6653716443975 3.64156638250047 -99 2.08161673181902 -99 2.94400500086823 2.66660975313646 1.33585982141053 -99
-99 2.72174812111146 1.62289109731394 4.06307005202386 -99 4.41692643030219 2.6326610811775 -99 1.87267044434711 4.5135023675656 2.71862576145857 -99 1.18671589302418 -99 2.64268778940081
2.51096247166556 0.870213513435651 -99 -99 0.960222380456307 -99 1.82324480644563 -99 -99 0.617312121856474 2.71715804017382 -99 -99 -99 2.49240467433763
1.46363213283623 -99 -99 -0.882844930060853 -99 -0.684622351389651 -99 -1.78130714048759 -99 -0.0873627203855096 -2.34629670702794 -99 -99 -99 -99
1.92583305781954 2.02838644639712 -99 -99 -99 -99 2.0470431463929 2.51250200280826 -99 0.795197944250979 2.14180962151601 -99 2.93718459244486 -99 1.41655149131837
-99 -99 -99 -99 1.57314042150147 1.15551769061742 -99 1.26019233662392 1.95934829252518 2.07814345434102 1.99686000945892 1.30916199948112 -99 1.63956704423208 2.3059219454151
-99 2.66577279278761 -99 -99 -99 3.49028209429534 -99 -99 1.88489177143356 -99 0.0253243058661559 4.48326515159607 -99 2.54904665918052 -99
-99 1.13747837890791 1.713695464145 3.64888431683764 0.751474003456315 -99 -99 1.90898213631548 1.75992710492513 3.21998338822494 -99 1.14082603418628 0.157345313568839 0.989096569499362 2.69097192355708
0.972409210654561 -99 0.784550986012076 -0.879553858342691 -1.27706629178647 -0.15041057460735 -99 0.0029468927403935 -0.899749395994893 0.46086136006358 -99 -99 -1.19610063746894 -99 -99
1.64284223753142 3.39765323955722 -0.472710426041301 2.04105751988969 -99 -99 -0.343318016824453 0.833257115032119 -99 1.2771422935673 0.641811119108797 0.969940551085029 1.16468676568957 -99 -99
-99 2.32085210210569 3.24848154873449 2.5168415910672 2.87800713060707 3.29462678779688 -99 2.15245689538894 2.67475048050383 3.0895508354741 1.89126240263946 4.86166554505537 1.58541058238295 -99 -99
-99 0.625143175753876 -99 -99 -99 -99 2.61514510207189 1.73640252796094 -99 -99 1.58359007714923 -0.0858218502556132 -99 1.7376366021487 0.490882460307369
-99 2.67926580573577 -99 -0.432904746960348 0.812389697330775 -99 -99 1.52578312076553 -99 -99 -99 -99 2.63193870939363 2.87660453850524 -0.133962640653168
-2.26293163206934 -99 0.0781004069787492 -99 -99 -99 -99 3.10230026122104 -99 1.76442665088179 -99 2.82015079149745 -99 -0.102482903335455 0.847133096173162
3.82108996944594 2.38041151009721 -99 -99 -99 -99 -99 -99 -99 0.775029323536092 1.8711290197091 1.81359394144296 3.54000223038288 1.5142978029895 -99
-99 -99 3.60178705984379 -99 -99 1.62634168705087 2.34517203095176 -99 3.32907366985422 3.47036964442509 2.44540770810651 2.14444022695947 -99 2.47747769883257 -99
2.69520634553078 -99 2.82083782157118 -99 -99 -99 -99 1.09077830247381 -99 3.77128499040246 4.5945467245666 -99 -99 -99 2.10283608388477
