0.534129907360815 -99 -99 -99 0.520960125082192 -99 -99 -99 -1.71484005501964 -99 -99 -1.64438047726804 -1.64999577436909 1.08566078781837 0.154162093396201
4.10901594355672 -99 2.63293488840836 2.39947819916551 -99 2.88794711431213 -99 1.82036835517015 -99 3.40345340179074 -99 1.35178444027032 5.08839394805188 3.54828324411451 -99
-99 1.73907139288505 -99 1.50369829579433 -99 -99 0.0622382608787422 -99 -99 0.843564052252735 -1.08697477010498 0.23078013979272 0.820507822964458 -99 -99
-99 2.62279747867734 -99 2.2976315121354 1.359246324026 0.958000851457217 -99 1.94628150878111 1.14346718929805 -99 0.816065415605331 1.69760512170456 -99 0.864145353705024 -99
2.768594464757 2.96625038829602 -99 3.57057203420616 -99 -99 2.11118079362237 3.05496796949267 0.496253245536844 1.24975067186959 -99 -99 2.86118946969657 3.25093648283465 -99
-99 -99 -99 -99 0.385162168381426 0.325916847100772 -99 -99 1.50034572755594 1.88916068762564 -99 -0.197330877427606 -99 1.44622932973307 -99
-0.478967489244069 -99 0.808537281885575 1.61311660763789 1.81966740600246 2.17908785057406 -99 0.844267669526103 -99 0.635965863099735 1.99314054498856 1.88170256392181 1.49522789489976 2.54329792732063 0.772931700458318
1.75597154540719 0.390804719114715 1.2406399164466 -99 1.18341613336454 -99 0.648170324111703 -99 -99 -99 2.28208699881281 1.34382300739569 -1.16033042337654 -99 -99
-1.18794664679495 -2.58485122225234 -99 -99 -2.31432755698079 -1.95882803749169 -99 -2.20951805770586 -3.94263991123145 -1.40494613728705 -99 -99 -2.61322857316468 -2.61497837786568 -2.14963214938529
-0.979288651656156 -99 -0.616110811200124 -2.10443478245495 -99 -99 -2.14278506335814 -1.12972844560841 -3.14628029781121 -99 -0.344401151288629 -0.155407322601278 -99 -1.35643406821624 -0.680145504158292
-99 -99 -99 -99 -99 1.99596538333847 0.413580824309545 -99 -99 0.504998506364513 -99 -99 -99 -99 1.54145890725813
2.84933352442567 -99 -1.11983530068122 0.488223631784201 -99 -99 -0.467614906559414 -99 -0.925427025648266 -99 -99 -99 -1.43136134830543 0.738075487767234 -99
2.43527842480637 -99 -99 2.15812320072741 2.49207238242624 -99 1.06634494460293 -99 2.36831300926483 2.79023081314401 2.18689760069502 -99 -99 1.41241018054257 -99
3.31074170007122 -99 1.53303796387614 -0.161639294196898 -99 0.418772862757907 1.29853502822968 1.75396584684834 -99 1.16394291136947 1.56402833268749 -99 -99 0.039777143584374 -99
4.22503938175842 -99 3.29435582186371 4.01998928465877 -99 3.3614853707673 3.90255011445239 -99 -99 2.73949664047707 -99 -99 -99 -99 3.93042052263533
