-99 1.55092342172006 -99 -99 -99 -99 -99 -99 0.439039903759517 -99 2.46867733604772 1.69251551287742 -99 0.166702617541427 -99
-4.01828309265783 -1.2213830581124 -0.4441913271361 -99 -1.07393911697484 -99 -99 -2.53991742369011 -1.96908745874586 -1.43038171397561 -2.64799171086622 -2.14865243172469 -99 -99 0.151240427607484
-99 -99 -99 2.20554973215994 -99 -99 1.46076965685336 -99 -99 -99 0.619011739544791 0.58607509770026 2.42575614658693 -99 -99
1.30711217301244 0.802046680785276 3.86284463208059 1.25431842643787 2.34360582673141 1.64001727166969 -99 2.71617975510347 -99 -99 -99 1.96698794150281 -99 -99 -99
-99 -0.0684865249348809 -0.330914187813121 -99 -1.28946065932098 -99 -1.02835495396101 -99 -99 -99 2.31622587090523 -0.568685475525972 0.0474344918441022 0.578041449547394 -99
1.8148359119987 1.70142323325088 1.61889773257049 -99 2.62105115127354 -99 -99 -99 -99 -99 -99 -99 2.71221087144812 1.65406496567277 2.19126913513306
-99 -0.295934051535825 -99 1.62711749481521 1.04672815579884 -99 -99 -99 0.528481763397066 -99 -0.364134940050864 -99 -99 2.19707419193201 0.754944710117337
-99 2.68268187173705 -99 -0.134576043724288 -99 0.268780007590074 -99 -99 -99 -99 2.08544259626253 -99 2.52434148754763 1.83808203442381 -99
-99 -1.14005036696877 1.11693059888831 -99 1.44316145618829 -2.43688066605251 -99 1.53249012517026 0.0319315629458362 1.29417825522362 -99 2.04820694269045 2.39582601744682 -99 1.13109706901249
-99 0.109428212294379 -99 -0.251596985638476 -99 -99 -0.61475068044277 0.157449673452643 -99 -99 1.56865067805158 0.0761399674963333 -99 -0.942523413010836 0.78126186307661
1.83833178486477 -99 0.985102384517562 1.83670004925717 1.98671792685491 -99 3.29659909455755 -99 -99 2.60319053101516 2.64468632832517 -99 3.71191929201686 3.08441026822988 2.24663166817373
2.69455958099028 2.13253177496194 1.65241477843479 -99 1.42220246597965 -99 -99 -99 1.4074787386864 -99 3.27723944565287 -99 -99 1.14029304845107 -99
-99 -0.104952065985427 -99 -99 1.53261881387679 -0.270530372850309 -99 -99 1.46251137010092 1.23134712932205 -99 -99 -99 -0.320259268961053 -99
-99 -99 0.425133035148248 -99 0.698882401482426 -99 -0.117141264851029 1.0536504974834 0.955348778391955 -99 -99 -99 1.16645384601154 1.0132807134081 -99
-99 -99 -99 0.396251837132215 -99 -1.69024128258764 -99 2.66285830990958 -99 1.14943501250811 -99 -0.645807986993076 -99 1.79080900449987 -99
2.54752396404487 -99 -99 2.47389014645734 -99 1.03451701259286 0.330784171816316 0.474632577035663 -99 -99 0.730503352427672 -99 0.820410285761392 -0.547674671164767 -99
-99 3.4319894342918 3.37987343401989 -99 -99 -99 3.39810980421585 3.88393465030717 2.5086187980822 3.0870521379752 -99 3.00770159003818 -99 1.68859464794335 -99
-99 0.804304642516148 -99 -99 -99 -99 -99 -0.285541580760505 -99 -99 -0.29514103502254 -99 -99 -99 -2.67883359291934
0.584469198463671 -99 1.59748539991519 -99 -99 -99 1.56963029625792 -99 2.88148335109506 1.72589973899711 -99 1.62506535793912 -99 2.81349418858361 2.15349107644786
