-0.712253470548059 -99 0.56095488697019 0.544558304091962 1.21659840573024 1.47964758457323 -1.0112607348174 -0.616293113940864 -99 -99 0.0914450729631457 2.01563546214386 -99 -1.31334416744364 -0.880047901145042
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.236421252588602 -99 -99 -0.0428800776745495 -0.0122808830094472 0.632308393602389
1.37136870439894 -99 -99 -99 0.566349061998162 1.84540777648785 -99 -99 1.16748135003533 2.19446576301556 -99 -0.331583424799621 1.5745678261312 -99 -99
0.355634207798783 -99 -99 -99 3.93835672200502 1.93561963152732 2.19473393509506 2.22353075684763 2.15392559519979 3.79495937954928 -99 -99 4.28644192258509 4.64055855305437 -99
1.01747868966648 1.40025355538064 -99 -0.889430610833976 -99 1.02847454294719 -0.0907539994571209 0.830817732223217 1.55200278798044 -99 1.13065762420114 0.687349309677624 -0.231198922334399 -99 -99
-99 -99 -99 -99 0.726648824927587 -99 -99 -99 2.04262771060781 -99 -99 -99 -99 -99 -99
-99 0.624592601920833 1.2203317351584 -99 -99 1.15284176801469 -99 -99 -0.294783173161146 -99 -99 -99 -1.05692643836469 -99 0.387870304327966
2.9280826805377 2.54993010823013 -99 -99 4.32365895904931 1.32947489268651 -99 -99 -99 -99 1.71820149454133 2.76272557684923 2.49089761914159 -99 -99
3.11329995216334 -99 0.444639819742756 -99 1.47411739505462 2.04365390757538 -99 1.04094761430523 0.845702385630804 1.51533187655147 1.88895718187367 1.64504940329998 -99 2.00533517755656 -99
1.28505083509709 1.09738467604631 -99 -99 1.26009324728024 -99 0.156499531972052 1.3958800870149 0.525885784005674 -99 -99 1.84902618887308 2.86144469473496 -99 -99
-99 0.605626569858519 0.641164915939311 -0.0343889246548772 -99 -0.413859452775253 -99 -0.0310724289027728 -99 0.517862427384562 -1.03762043092944 -99 0.628908404051729 -0.231816593913258 -0.52608073098601
1.04250118248171 -99 -99 -99 -99 0.531079549579299 -99 -0.0925401930633261 -99 -99 -99 0.339849654704202 0.616301046287273 -99 2.54215624879618
-0.98867601843579 -2.45293629899899 -99 0.942907614265986 0.604347426978051 -2.34810513944267 -1.36682310045298 -0.424560107793639 -99 -1.56257438088179 -99 -1.12484515012367 -99 -0.33469188552691 -1.83367499330263
-99 0.247799688108104 2.28627707601463 1.69765045028251 1.96356297440244 0.939239634660231 2.03810017981935 0.249921946248657 -99 -99 -99 -99 -99 -0.313843699836942 -99
-99 -99 1.47300779098892 1.646570206313 -99 -99 -99 0.155965564673379 -99 -99 -99 0.145470021936608 -99 1.11938677473636 0.0182620020686104
-99 -99 2.81674540933012 3.64829911804223 4.4596381985633 3.4315662359547 2.6134631874251 -99 0.410916856522234 -99 2.80533133045097 2.73989521272957 2.38825228772555 -99 -99
-99 1.18441903260242 -99 -99 -99 -99 1.96431263205256 2.25633629039886 0.792878292589548 2.48480170116748 -99 0.571408074597242 2.96623463095967 -99 -99
0.0566411033490637 -99 -99 -1.00241932020384 -99 0.882254221494773 0.523352186010472 -99 -99 -0.513247353017652 -99 -99 -0.485447263810408 -0.261026999607715 -99
1.54752053435347 1.2929135755879 2.48359598966715 -99 -99 -99 0.48435056900313 2.19879006898039 0.0260736690382728 -99 -99 -99 -99 3.21969392963153 0.407737899730321
0.237938482380008 -99 -99 -99 -99 -99 -0.291880711400328 2.21998387486911 1.3249724246367 0.195664957451636 3.00587043172627 -99 -99 1.60078735626634 -99
-99 -1.60676157291121 -0.427588086789732 -1.24839079339138 -99 -99 -0.68139476331269 -0.321942226934228 -1.24790259845105 -0.878076410086735 0.267974025484192 -99 -0.0998855979986419 -99 -1.31376580008657
