-99 -99 -0.100522584784996 -0.0519852314564624 -99 -99 -99 2.16696684216848 0.294830586676543 1.1088018528507 0.765725601209663 -0.0996452354041137 1.8636165932505 -0.952863329028137 1.20079206267771
-99 -99 -99 -99 -1.34883619072414 -99 -0.879724967217328 -99 1.59281577783554 1.12215024305203 1.4928282310668 -99 -99 -1.31686514962935 0.372167470002597
1.32880735194295 -99 2.25868833376039 -99 -99 -99 0.724362410442819 -99 1.62130743834351 -99 -99 0.602199233882135 -99 -0.68668178693437 -99
-0.0593330863664263 -99 0.412433500479896 -99 -0.210753106233989 0.827954451964455 1.5916956720029 -0.483562749785919 1.41806304749036 1.38145842026828 -99 -0.152924800828548 1.28380034336087 0.446393423157395 -0.680858778223499
2.96013093162765 -99 -99 -99 1.66865235639336 0.69642406608335 -99 2.28551883898519 -99 -99 1.79076507205204 -99 -99 2.42764837807833 2.26661701706897
2.17933161145394 0.536801286233882 -99 1.49478163636928 -99 2.27467903707094 -99 -99 0.861266975794914 -99 -99 0.645707729043655 3.19593867449736 -99 -99
-99 0.592075464885799 0.336736847929966 1.00014943470345 -99 -99 -0.149148696705955 -99 0.0542009385661961 1.21206249015034 -99 -99 1.00065543690449 -99 0.800668745998245
-99 -99 1.07600029903895 1.58965665356298 2.2761679932388 0.782118303942154 0.34570828327566 -99 -99 -0.916812705503842 0.897367840086745 -99 1.88111430559359 1.56335400374074 -2.09860231597949
-99 -99 0.3156135476833 -99 1.18072239304817 -99 0.535348069982055 -99 1.30768273593041 0.828065424155758 -99 -99 -99 1.20815877924004 2.8976518281447
-99 1.49557776036162 -99 0.915429657217986 -99 0.841064249227809 0.5557662059359 -99 -0.331074999762306 -0.237581634901098 1.0125487304422 2.66689860669474 0.691930728081719 -99 -99
3.30211653522442 -99 3.02335167440441 1.29527157998563 2.55570070699614 -99 -99 4.04887797994566 1.18403642295904 0.291045867481392 -99 -99 0.849346154025856 -99 2.12734050536171
-1.29667432888523 -99 -2.97103735301071 -1.21600388505471 -1.05611941952775 -0.598335369765561 -1.64956703380447 -99 -99 -99 -0.645587809982086 -1.38240813687175 -99 -99 -99
-99 -0.4798378044595 -99 -99 -0.487715001970212 -0.0346097452141361 0.0656027844462208 -99 -99 -99 -0.774186962338205 -0.15946887376042 0.137448973229404 0.862023149104515 -99
-2.19690841882952 -0.0336370145584224 -99 -99 -99 -99 -99 1.35193080008831 0.867096904655551 -99 0.209622348758068 -99 -99 -0.635082457896388 0.434424777478972
0.111418503130056 1.05046469895948 1.08802982315184 1.41470090180404 -99 -99 -99 -99 1.97404117495892 -99 0.996508741410526 -99 -99 2.25149606903978 -99
-99 -0.0414760808376717 -99 0.00148444589212104 -99 0.191422141010231 1.35797002992847 0.77970263383374 -99 1.71637661158903 -99 1.11194966096724 -99 -99 -99
-99 -2.44032051051415 -0.574945998599764 -99 -99 -99 -99 -99 0.174811744718798 -1.52356348241471 -0.488353036945083 -99 0.346072339567771 -1.1505451434787 -0.426739095366883
1.85942451458152 1.95926788139479 -99 -99 2.18125091350862 -99 -99 -99 -99 1.38462483146225 0.563818886302158 1.86999072501793 -99 -99 -99
-99 2.06568384288743 1.84540271269155 1.07746367166032 1.41054325153992 -99 -99 2.81290719962011 1.49223823832563 2.12657935959953 -99 3.88297089006068 2.76210258285693 -99 -99
-99 1.75922550496854 2.19780841998843 -99 0.852657221355412 2.49746764624736 0.758076751692592 1.40534511581151 0.55622710114441 -99 1.34172713599218 2.44015374402412 2.38117312162484 1.67442603048504 -99
-99 -99 -1.42558398179961 -0.283682531848122 -0.0885154697807737 0.177035583893132 -99 0.315532923602334 -0.971460506075629 -99 -99 -0.382670497404803 0.564196971157805 -0.801840821412842 -99
-99 1.31268739878908 -99 1.91286960976224 1.43731851211577 0.993506800967968 -99 2.49975272267121 2.58449942757509 -99 -99 -99 2.66440863520359 -99 -99
-99 -99 2.09839728387115 1.21503071467169 -99 2.24584735895034 -99 -99 1.56094841348772 -99 2.41671645956399 -99 -99 -99 0.532525227796014
2.73042951725849 -99 1.36043567512361 -99 2.70783586700999 -99 1.42634273822581 -99 0.743178501556826 -99 2.0478931395784 -99 -99 1.30681506041207 -99
-99 -99 -99 -99 -2.02171568464123 -99 -99 -99 -0.518295816316281 -99 -0.468063721128737 -99 -99 -99 -0.364919180619926
-99 -99 -0.681563185173987 -0.15819275113287 -99 -99 -99 -0.251560127904936 2.3368878124574 1.02836414104183 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.881256503256818 -99 1.25358440286393 -99 1.59303644674358 0.789652739293825 2.85637566379764 1.26114762334353 -99
3.06948692934479 1.70444110552197 1.73706436613407 -99 -99 2.50998066064558 2.39928092162425 -99 -99 2.40427241998501 1.14456426232644 -99 -99 -99 1.28947529432358
-0.606433695620624 -99 -99 0.116117376939313 -0.696792635805168 0.701384102829484 -99 -0.402288613721044 0.755861257359455 0.221787849332391 -0.102100027682424 -0.0429058866302501 -99 -99 -99
