-99 -99 0.232332174728339 -0.472772156044715 -99 -0.865967522353204 -99 -99 -0.411485734157432 0.348047896182171 -99 -1.90239714848353 -1.1304477926049 -99 0.314846714406651
-0.690235672047539 -99 -99 1.98840006081946 -0.79749190241832 0.286763204608067 -99 0.114669135099873 0.168469327269205 2.26637694047681 -99 -99 2.08736114042382 0.0724865683201158 2.09175791077458
1.58698234845589 -99 0.766656763856042 -99 1.25402474062247 3.34298331686239 -99 -99 -0.31154411643591 -99 0.916290084464901 2.52622206727447 1.37390374226553 -99 -99
-99 -99 -99 2.91312190347028 -99 -99 5.3149899260422 3.3867463762771 -99 2.81237557876926 -99 2.53562900547809 1.38985507918128 -99 4.71809677914952
1.85989576471073 0.191669840036572 1.09442226485646 -0.0403505966529183 -0.00846509693422615 2.77941084719333 -0.0103162452052319 -0.139910306967765 1.78948452309352 -99 1.12170023042211 0.024854528471864 -99 -99 -0.0217342221468004
-99 -99 0.495778499061942 1.56603395432492 -99 -99 1.82459832397852 2.92969181684399 -99 -99 0.698550957589588 1.74298036452525 -99 1.12232767274301 1.05055332557599
1.52727636857754 -99 -99 1.76847904057791 -99 1.58039246047783 -99 -99 1.97646000567185 1.55575116056554 1.63525040830185 1.21056617552309 2.6876569044546 0.307451828777078 -0.649984586959578
1.91914405796326 -99 1.95121197150231 1.78536581232535 -99 -99 0.66654575466537 -99 -99 2.04919733604766 0.168352748744787 -99 -99 1.46522788890161 1.424167971966
-99 -99 -0.234130798695823 -99 -99 2.36767062501903 -99 -99 -0.0969272318126893 1.13376650865352 0.14341910051777 -99 1.12422787733823 0.747948390368468 -0.267626135512761
-99 -0.111575001699007 -99 1.4201279032348 -1.7545045267993 -1.79462058886795 -99 -99 0.277364840401011 -99 -1.06233765840764 -1.01122785178632 -99 -99 -99
2.17368375947296 -99 2.1381746552788 0.148844537128863 -99 -99 2.60996604045042 -99 1.18640336289055 1.69188701598963 2.41431397255317 2.56475860272205 1.97234899494129 3.00670865364812 -99
-1.43071179401472 -99 -1.27223335246808 -0.411625257019738 -99 -99 0.0915774616191115 -1.29788386683434 -1.3931276853074 -99 -99 -99 -99 0.0264959528446429 0.129383695077247
-99 0.115790907499972 0.624506804924681 -99 1.30525791617355 -99 -99 -99 0.643973329227163 2.18839232677238 0.127138411947589 1.24746250361186 0.940443078278141 -99 -99
-99 1.67387683322005 -99 1.91320349937989 -99 -99 0.787493524869822 -99 -0.0115146096153329 1.9761394530481 2.48625007155505 1.04367737326446 2.3416868693391 0.829303667212888 1.73917242145639
1.29946396364343 0.957022642655626 1.77710326334354 1.4120210902373 -99 1.3991374521929 -99 1.67176204978279 2.10622606797866 1.32082352164032 3.11259585035272 -99 2.26312782033489 -99 0.90435264065717
2.85051403347059 -99 4.24906199383937 -99 2.15038533739689 0.654097026970891 2.21462579780054 2.85378730766018 -99 -99 0.948839208735368 2.56486607087858 -99 0.0855218738608808 0.562830302240324
-99 3.0518550584421 -1.93729035951916 -1.29329231352069 -99 -99 -99 -99 0.985194545744282 1.15895418233655 -99 -99 -0.526809309001921 -99 0.651225432571431
-99 -99 -99 -99 -99 -99 -1.08030687693883 -99 1.04947411095417 -99 -0.517589951970447 -99 0.833814474098083 -99 -99
0.331645272110838 -99 -99 -0.442391645065596 -99 -99 0.132758142563559 1.37919408555336 -0.452505637040403 -99 -99 1.61470164059249 -99 -99 -99
4.15972177626858 -99 -99 -99 -99 2.11140160290894 -99 2.9609086453914 -99 3.73548462805146 -99 1.97066809913602 -99 2.23827868906785 -99
0.0595403229280629 1.66356693219395 3.71140450966677 -99 2.02837106104063 2.61174220750861 -99 -0.456208124356491 1.37527304155415 -99 -99 -99 2.51390285764004 3.79183800508065 -99
-99 2.13919896465552 -0.0304336782037766 -99 -99 -99 0.695204857794446 -99 2.27688003195289 -99 1.09835263531232 -99 0.926725938842312 2.5411065584487 -99
0.446135164487486 -99 -0.676440823243883 -0.198969975548284 -99 0.707318172362832 1.47193977163304 -0.406935102496367 -0.803320684549017 0.57701761091176 -99 -99 -1.1225745626628 -1.2673240798047 -99
1.27824019332183 0.899673365698835 -99 -99 2.02875170304918 -99 1.56859542079337 2.2783841241548 -99 1.20819792414633 -99 2.59255535937221 1.00867633193105 -99 -99
-0.67218969355217 -1.62292684775451 1.85832561367468 -99 0.566723909036371 -99 -0.742971763120724 0.267703755653562 -99 -99 -99 -99 -99 -99 0.309804816766225
0.0887439847917438 -0.165611550931236 -99 -99 -99 0.372630867405481 -99 -99 -99 1.06598995137578 -0.333496525884906 -99 -99 0.0265516114242471 -99
