-99 2.83585308731884 2.19222636320521 -99 2.6717206835127 2.83780287755946 -99 -99 -99 -99 2.9463979691139 -99 -99 1.25840066952987 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.33863327992729 -99 -99 -99 -99 -0.189621371372983 -99
1.25357101614876 -99 -1.03741075634718 -99 -99 -99 -0.712264383411116 -0.759197985254064 -99 0.0143877091165724 -99 -99 -99 1.18112815895576 -1.57104483667348
-99 -99 -99 2.27593142150936 -99 4.4801308022377 2.14671514559273 1.07890596489878 -99 -99 2.12992082448121 -99 -99 2.60242632211884 -99
-99 4.43429499461539 1.52285211046645 -99 -99 1.76052462094169 -99 1.30142471491271 -99 2.33013233574357 -99 1.7001292364684 -99 -99 1.31092925268579
0.763140224847183 0.399175134528054 0.846009736254989 -99 -99 -99 -99 -99 -99 0.580212071066645 -0.829667918992238 -0.115072811412051 0.373914074804454 -0.499389702014242 -99
0.421627439128595 2.47742880400578 1.26401007844257 -99 -99 -99 -0.687180057416113 1.1890229561774 -0.593941561233169 -0.122256447651284 0.916352894497254 1.868592149922 1.30069211965643 1.19201956231093 -99
1.01405228776104 -99 -0.577873691663391 -99 0.935142498884653 -99 1.92048086906626 -0.851938209283417 -1.03386138528675 0.958972223500521 -0.200970248955942 -0.457931174946545 -99 -99 -1.34312380608259
-99 -99 1.14395016638831 0.551211023815747 -99 -99 -99 -99 -99 -99 1.1297526128219 -99 -0.391561328654276 -99 0.694807763654791
-0.413102347518308 -99 -99 -0.774975172226544 -99 -0.883719885155638 -99 -99 -99 -99 -0.69966353283173 0.653405618872087 1.33781503955243 -0.195953281958925 -1.53361144393711
2.20778646561817 -99 -99 -99 1.03765437611799 1.53478943685468 -99 1.80600750624961 2.90490227057376 2.19179456431209 1.56273357106497 -99 1.53845800330385 2.13971396700691 0.357002519170323
-0.61637760628312 -1.61625810007309 -99 -99 -99 0.417740904401805 -1.01027533812676 0.642783482022053 -1.08333746000912 -1.80571849771138 -1.75290100349748 0.230518236446006 -0.657678403063027 -99 -1.01260817044313
-99 -99 0.434578934529495 -99 -99 -0.376110642816543 -0.7799418253148 1.98760023660183 -99 -99 -99 1.55118561272375 0.758235543083266 0.553671687456203 -99
-99 1.5436477935495 1.7407125155869 -99 1.95668705892609 0.735085422971273 0.823010194516881 -99 -0.120609367574829 0.918426291692914 1.03661929060183 0.536506189059462 -99 1.23863431685413 -99
1.91237040862873 2.00143779378497 -99 1.89502367164086 -99 -99 1.005972054173 -99 -99 -99 3.14717481855827 -99 1.65091720813479 -99 -99
-99 -99 0.68390062747502 -99 2.00788191500622 2.06477065769793 1.81851996562162 0.178890178151013 1.92870177467618 0.957207840334979 2.3450379050568 1.87221972656909 0.517330876344558 -99 1.5699904356206
-99 -99 1.60175961006893 2.25905794107003 -99 -0.146287123093971 0.560678059452336 1.65025017034194 -99 -99 1.50110312623888 -99 1.10253779932558 2.05389486927793 -99
0.823816994018018 -99 0.185919772862023 2.9233341943491 -99 1.52048613890363 0.562811569644097 0.879752734954773 1.31283254965333 1.47297262755587 -99 0.568315715849854 1.74379131847771 -99 2.18213867656285
0.988028377204434 2.27970759056072 1.48858695480833 -99 -99 2.63541938588562 2.28827625684616 3.2990482147253 1.12846682373527 -0.170644511029357 -0.642572209784654 -99 1.07614548581907 -1.2099982135811 -99
-99 -99 -99 -99 0.997757334588829 0.466983578689353 -0.850851333519946 0.108423676248852 1.39254876867543 -99 2.34488793606584 0.514413596552246 2.956552193081 0.556298771626445 -99
3.08641928014924 -99 -99 0.949816407703602 -99 2.14228439801408 -99 1.50313544400837 -99 -99 3.69592535700568 -99 2.26031225512144 -99 -99
1.04661695087614 -99 -99 0.574032813597999 -99 -99 -99 -1.24939727407674 0.894038590691409 -99 1.12801349695673 0.923444447576452 -99 -99 -2.29080051456078
1.27931483194228 1.43755766982858 -99 -99 -99 3.69229022873859 -99 -99 -99 -99 1.50452462168526 1.51655079572957 1.84541975437729 -99 -99
1.24737921820971 0.976162010549695 1.27975758171356 -99 1.55530808334801 1.84794517797473 -99 -99 -99 -99 -99 2.11504675550126 -99 -99 3.61173288845295
1.60535559073825 2.393411489426 1.03500380172545 -99 -99 -0.365799580514547 0.335301896594073 -99 0.757464889641345 -99 0.895477053016208 -99 1.88347498926139 0.0659305316126908 1.17307038586017
-99 -99 -0.4599385536038 -99 1.70513953112527 2.00786476932728 1.43831945859082 -99 1.97236113382999 0.72168560971601 -99 -99 2.53623331032116 0.145748670257381 1.82869167475158
-99 -99 2.75689633739272 -99 2.32916567682581 0.263823927952576 0.524070486289767 -99 -99 2.26528485315658 -99 1.36851232482086 -99 1.41224709285454 0.909877739497336
-99 -99 -99 -2.22976890778156 -99 0.0915115055759053 1.36551945473844 -99 -99 -2.82490186233174 0.195337278273358 -99 -99 -99 -99
-99 -99 -99 -99 2.9418859433979 1.55206858704604 1.84561231200611 3.5475594178368 -99 3.00423833056521 4.87062428627837 -99 -99 -99 -99
2.0321294483151 1.22473928320898 -99 -99 1.76329092960832 1.23341165800695 -99 -0.0765076834893226 -99 2.06295136856636 -99 -99 2.04892357516909 -99 3.02045320244682
-99 0.998910643008683 -99 2.96567571442601 -99 -99 -99 1.8224683503527 1.0012671346745 2.67215364666066 -99 -99 -99 0.748744223250647 0.46755116828062
-99 -99 1.24548619960999 0.685489261811405 2.11573191420265 1.39286238972334 2.29399676033352 0.840482810427348 3.73994654574421 0.396221047360583 0.106927535308684 -99 -99 -99 -99
-99 -99 2.77099717712393 0.93195621530405 2.6784244622155 -99 1.45792414780135 1.41571704957623 -99 0.783083237481756 -99 1.57055175714901 -99 1.56329686286566 -99
-2.17614323872511 -99 -0.315365610666907 -1.26290797482214 -99 -0.579234119755068 -2.12090694504319 -0.477063237321474 -1.53005863586881 -99 -0.141551684252441 -3.44951273603381 -1.6201416298856 -3.78013951989769 -0.780591422801298
-99 -99 -1.15410937207309 -99 -99 -99 -99 -99 2.50344749255797 1.52539286485706 2.22382065363886 -99 2.16886622334484 -99 -99
-99 -0.637041531344066 -0.389561707169503 -99 -99 -0.378974691647073 2.58925916194417 -1.53469127578915 -99 -99 -0.841880907680093 -99 -0.866810846697859 -0.772130821636797 0.0563823306890876
0.28192825771066 -0.567784449263809 -0.333808741909165 0.828994435662649 0.858353199272102 -1.31487783584245 -2.28208011243827 0.435088033576449 -1.16823436996033 -99 0.155850041372652 -1.45934701056467 0.257918291273707 -99 -99
-0.10796418040601 0.564969016760465 0.682355318555166 -99 -99 1.02334296106453 -99 -0.258856388755314 -99 -99 -0.0571065831239699 1.03803437619963 -99 0.4915904929869 -0.370776238117015
-1.54176765106448 0.775118661495499 -0.122029125950145 -99 -99 0.159038660651321 -99 -99 0.79619612489667 -99 -0.543332471193544 -99 0.0624744565778709 1.65591691214842 -99
-99 -99 0.898007888373785 0.77446046078458 -99 -0.488718737940018 0.412110222387422 -99 -0.0730726911329149 -99 -99 -99 -0.267029568221723 -99 -99
-99 2.06130515885101 2.73841195946799 -99 -99 -99 0.786607857016697 1.94924576008029 -99 1.44679334456655 -99 1.6504301926876 -99 3.9763647455392 1.05733179969663
1.39580894780161 1.58105220329554 1.12486085424076 2.23548589525254 2.30326811286717 0.111311029369011 0.120311330312126 0.667958563973697 -99 -99 0.825663583348334 -99 -99 1.01039101293445 -99
-1.43400208164437 -0.395075779442273 1.0963293449135 -1.61908398294793 -0.549568103569534 0.889733799815107 -0.0383546996109059 -1.12757149420886 -0.0860832260717375 0.52141727193917 -99 -99 -99 0.0881839886308787 -99
1.49225814320373 1.34110489966994 1.03789892568724 -0.325819802570636 -99 1.63139630330474 -99 -99 1.26704481496694 1.57935102289961 -99 -99 0.994437850804207 -99 1.98803343333163
-99 2.40745299834877 3.78721669676176 -99 -99 0.896862241342599 0.579133415852699 1.68718268431391 -99 0.538156516177887 -99 -99 -99 -99 1.50910319366517
1.387313765301 -99 2.11046860949996 2.8582924182602 2.45542249939237 -99 2.4349545149526 2.66238439415075 -99 1.00482918086575 -99 1.91546857924732 2.47801506835879 1.44188856308629 3.4935033066168
-0.375900950353162 -99 1.18282275074504 -99 -99 0.514773194836986 -99 1.61565453386528 -99 1.56705864753186 1.69780633722064 -99 -99 3.08316250876694 0.307322356752085
-1.84165616130123 -0.323026532975422 -99 -99 -99 -1.65213555172408 -99 -99 0.375866190629361 -99 -99 -2.58557970923245 -0.667091101629595 -1.92306705971845 -99
-99 -99 -99 -99 0.419694315936467 -99 -99 2.33442443123642 -99 3.11192471305185 2.49499558871529 1.76071005539134 0.65922752541967 1.43942612750172 -99
1.86104860813685 0.586637956319044 0.481837881598165 -99 2.51100182751645 -99 -99 0.882724337753224 3.2246909753841 -99 -99 3.22612357114361 -99 0.942720471833991 2.25349353602958
-99 -99 0.882242795204402 -99 -0.570648187829828 -99 -99 2.12131059919637 3.45315890083032 -99 -99 -0.419761191137632 -0.241932152336562 1.04370422304955 -99
0.029766187796254 -99 1.06892871674653 -99 -99 -99 -99 1.32926205827412 -99 0.196799082505792 0.665288514781481 -99 1.12261976731577 -0.0206736555801819 0.745682658964771
0.956853570943651 1.91857461008788 1.3978048089268 -99 -99 -99 0.82369028159881 -99 0.513654328957185 -99 -99 1.10235401769514 -99 1.33240184292265 -99
-99 -99 -99 -99 -99 1.3764082160654 -0.133672180211099 0.794072401932687 0.847439920348205 0.639674033136775 -99 -99 2.27315698614427 2.47940606926236 0.477015328975375
-0.184423583250673 -99 -99 -99 -0.672894986778787 -99 -99 -2.27926448125109 -99 1.31374159503628 -99 -99 0.00997174335461726 -99 -99
5.71457869877599 -99 -99 -99 6.41531549213664 4.6847839949252 3.72996181420664 7.12344466949953 4.52353390200301 -99 4.84000080663916 5.15957488102939 3.9522906912993 5.58374539929259 2.96675494361462
1.25125915356173 -99 -99 0.612590582552537 -99 -0.582997465582225 1.68722992516979 0.41644243256254 1.00092344411335 -99 -99 0.801898433828453 -99 -99 1.96893625863514
-99 -0.463233829986902 -0.319267352377679 -1.20857062413081 -99 -99 -0.813290413398424 -99 -99 -99 -0.0164557310071043 2.33284985879011 -99 2.34736817862917 -0.288039730215761
-2.62048726228227 0.0900385691288179 -1.31390638128529 -99 -1.76703917649194 -3.22155850532171 -0.111311027858988 -99 -99 -99 -99 -99 -99 -99 -99
3.09184677096785 -99 -99 -99 -99 4.30808000042895 -99 3.31242702729097 -99 -99 -99 3.74761064487461 3.57711845817881 -99 3.07324960272156
-99 0.376584274212931 -0.0542203867231392 -99 -99 -99 -0.90588364661071 -99 -99 -1.55080894706366 -99 -99 -0.594119643322756 -99 -0.0285431022071678
-99 -99 -99 1.75374238006529 0.849173488511906 -0.0853403639553147 2.77047874739822 -99 0.783577129206782 0.793578974914276 -99 1.73249139457128 0.935876442883265 1.21950174111207 1.87033734121408
