1.61490630674933 -0.914333989565264 -99 -99 -99 1.58649610642471 -0.181036199131559 -99 -99 0.824339985136826 -99 -99 -0.0277980911904616 3.11971279245717 -99
-99 -99 -99 1.32297618202387 -99 0.23202660825576 0.909591578103463 -99 0.463616196051325 1.10532214704011 -99 -99 1.31098858099607 -99 -0.786918750086514
-1.13149685529306 0.952244543996391 -0.669618503718074 -0.41594749828332 0.500435858221167 -0.267300989483458 -0.750961444981009 -1.20001039907016 -1.78793117531445 1.09993597367948 -99 -0.521769081631822 1.30286402027986 0.959559727599154 -0.298507204977964
-99 -0.473984015617906 -99 -99 -0.329013389516993 1.20235902098686 -99 0.156749786931964 1.15477821160786 -99 0.641537711812724 -99 0.700021182798341 0.150229146767124 -1.0387959453699
-99 1.91675114122114 -99 -99 -99 -99 1.82991132146593 -99 -99 2.41408910202459 -99 -99 1.14354593117257 -99 2.45044027422689
-99 -99 -99 -99 -99 0.0838181126119846 -99 -99 -99 1.04164501844409 -99 0.884130115854241 -99 -99 -99
4.90363752109102 4.19463478387826 4.20872431626572 -99 4.19931459418092 4.5790173939076 3.65575308509419 3.76718987673887 2.57158455566207 -99 3.66367915114933 5.1493685797878 -99 3.20348990883846 -99
-99 -0.341951821966597 -0.300663966273977 -99 -99 -99 -99 -99 1.10682578166635 -99 -99 -0.499307918342157 -99 -99 0.844619239137054
0.0872234053720545 1.87575841683911 -99 -99 0.163820499885621 1.20659661051904 0.333426066182278 0.798362627561597 -99 -99 -99 -99 -99 2.10099144485252 -0.787346638295989
1.15708542643382 -99 -99 3.14161680391066 1.70220260633936 1.93027501221424 -99 0.489667651468074 -99 -99 -99 -99 -99 -99 1.53617170925753
0.65984577129961 -99 0.374353630210348 1.73506220420561 0.990728364614349 2.12481395487236 -0.767457891291666 0.795586941428996 -99 -99 2.75586762659516 -99 1.38318446611878 -99 1.14718076793697
-99 -99 -99 -99 -99 -99 -3.01124937906969 -1.83346417827948 0.84641547288755 -99 -0.854013336736099 -99 0.350794967140916 -0.654654016615543 -99
-99 1.38305106457276 1.64997050861583 -99 0.760263890419807 2.10272632167579 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.03625318666895 0.127323934584967 0.940120101185864 -99 -99 -99 -99 -0.0440286100741454 -99 -0.224355362203811 1.08608118952677 1.11419569106177 2.40052431695292
1.2057275922362 -99 -99 -99 -99 0.430659186910935 -99 1.45349402970497 1.61351822812639 -99 2.85481370733296 2.23498484743715 -99 -99 -0.120461270609085
-99 -99 -0.123941372889854 -1.20502424938548 -99 -0.753971806706697 0.744360062253225 -99 -99 -99 -0.263376186033069 -1.00948128288358 -99 -99 -1.1409001538015
2.64147121909444 1.51598675918505 -99 3.04176046847663 -99 -99 -99 -99 2.06463399017553 1.75787129322722 -99 -99 -99 -99 2.7290929221683
2.52928738247225 -99 1.59880908094605 -99 -99 -99 1.73373214046862 -99 0.910264169875063 -0.393306153415605 -99 -99 -99 1.42057044422127 -99
3.2951828166605 0.973717669201352 2.53200209918331 -99 1.67755909670572 1.69335387463058 -99 -99 -99 2.08256182268616 -99 -99 -99 -99 -99
1.53449316725879 -99 -99 1.48117188763585 1.98822515430467 -99 -99 -99 -99 2.81561590102791 -99 1.76076424467008 1.50166701302248 -99 -99
-99 -99 4.01486682105148 -99 -99 4.44354364965195 1.97081552990226 0.343932842722427 -99 -99 -99 -99 2.98401995581381 1.61261228185849 -99
-99 -0.834677195264755 -99 2.26472126443967 -99 -99 -99 -99 0.690319712367323 1.07064485015535 1.72432105821507 -99 -1.14216818360607 -99 0.99574824026669
-1.32432809819425 0.0937802653694275 -0.757717262602731 -99 -99 -1.44705022048184 0.784608732517849 -99 1.12663207775064 -99 -99 -99 -99 -0.867116039966752 0.493630979795819
-99 -99 -99 -99 -99 -99 1.08613860440598 -1.04359778714733 -99 -99 -99 -0.074467235696384 0.72679840994276 -1.09010190884312 -99
2.68655364823358 -99 -99 5.38659442811381 4.64429670967463 3.21659030901851 3.38157792405426 -99 -99 6.54856388648809 3.78496065759993 -99 -99 -99 -99
-1.41386464275114 -0.0746894551320547 -99 -99 -99 1.59881499590025 -0.139295097114398 -99 -0.187438817071083 -99 1.49316292685972 -99 1.62519182893834 -0.685244132914288 1.09239324498479
0.303438858650166 0.256783017978865 -1.85149547202476 -99 -99 -99 -99 -99 -99 0.00977172320665365 -99 -0.908084101595797 -99 -99 0.445186036871221
-99 -99 -99 1.9423517346923 -99 -99 -99 1.86393273241448 -99 4.04378055431798 -99 -99 3.56783616771792 -99 2.67402012899228
-99 -99 2.79364407144395 -0.60557517368494 -99 -99 -99 -99 0.859234634844631 -0.0811107807766367 -99 -99 -99 -99 -99
0.557752574791133 0.501141161648209 -99 1.29253336106018 -99 0.755322431164247 1.54957825679858 -99 -0.500581646949388 -99 1.66616965103194 -99 0.623860717149366 -0.250266763574592 -99
0.0827417211922924 -99 1.22275885466353 -99 -99 -99 -99 0.188468740452326 -0.905690463426167 -99 -99 -99 -99 1.19429627438595 -99
-99 2.8354803471139 -99 4.0187354397312 -99 -99 4.59264912365771 -99 2.11552930072692 1.53927255838517 3.38849599263688 1.98554380902854 2.90176224824121 -99 -99
0.149777603422768 1.73771034398807 0.428725834460457 0.247282552478531 0.0986970497829033 0.568937740512463 2.98150323253145 -99 1.10728414955879 1.71963410113077 -99 -99 -99 0.533175267498399 -99
2.9889726096142 1.74493684082787 -99 -99 1.27120217069072 -99 1.99457566308327 2.04539295891838 -99 2.57230809987331 -99 -99 2.8295892770824 -99 -99
-99 1.07046077279131 -0.511241917666366 1.26437687641303 -99 -99 1.95775270620853 0.706073518620123 1.07434071132527 1.87184266118336 -99 -99 -0.199698598073245 -99 -99
-99 -0.313417388493368 -99 -99 -2.28034121860847 -99 -0.865642833789186 -99 -99 -99 -1.3571717249354 0.397011357050691 -1.14537122612918 -1.31958825106856 -99
-99 -99 -99 -99 -99 -99 -0.260285548531187 -0.448076214957172 -2.12007705294411 0.281869417514003 -1.49301177173214 -99 -1.29824854041238 -0.800078315627612 -99
2.12047633252373 -99 -99 -99 1.31263119371689 2.60818904548837 -99 -99 1.76423289626123 1.33293546232352 1.25365113966674 1.17063514637843 -99 -99 -99
2.63357056887054 2.41242993455103 -99 -99 1.57900920805765 -99 -99 1.29762382529199 2.12389972610774 2.44171027505388 3.01647885770174 2.58784306292557 1.72647816119085 2.49162394600783 1.60734091587396
-99 0.453775413406477 -99 0.747712090408469 1.39473929359903 -99 -99 -0.908084934772051 -99 -99 0.810978100208568 -99 -99 -0.572579021145554 -0.354136090262784
-99 0.00156842077105279 -99 0.45959669311129 -99 0.362910027484739 -99 -99 -99 -99 -99 -99 -99 -99 0.973978181534929
-99 -99 -2.5024777414287 -99 -99 -99 -0.29611715744042 -99 -3.14682720988658 -99 -1.76189514796605 0.120038066602642 -0.405796859221171 -1.50199499237597 -0.920931448862803
-99 -99 -99 -0.476653680467486 0.891930871216845 -0.235149953165083 0.287998621633809 -0.628617187538627 -99 1.00573142611976 -0.317806593605511 1.26214899721885 -99 0.292174581035346 -99
0.92887814404522 3.69028883810339 -99 -99 -99 -99 -99 -99 -99 -99 2.76146148844331 -99 0.00670668104507799 2.1715091664155 -99
-99 0.549655773888139 2.03156802544955 -99 2.35283772824681 -99 -99 -99 -99 0.742224586788043 -99 -99 -99 3.12389171279686 -99
-1.89927103813767 -99 -99 -0.438225286841161 -1.77191870244056 -1.41837802948821 -99 -99 -1.32853961420623 -0.421829571672224 -0.750628406236539 -99 -99 -0.949757406686519 -1.55800970085577
-99 -99 -99 -99 0.627493770281922 -99 1.28985363902979 0.66218421190113 2.81048800955107 -99 -99 -99 2.85034292792883 0.7800842670819 0.60620782244672
-99 -0.295600078078462 -99 0.710319967923888 -0.203066776642906 1.95617484609538 -99 -99 -99 1.90780316739131 1.59049404776187 0.706349399561286 -99 0.0699318204318748 -99
0.69136418723923 2.12832364139023 -99 0.480529305217696 3.18841394267089 -99 -99 0.269935189336084 -99 1.71918226989659 -99 -99 1.36356731798958 2.05750106825572 -99
-0.0275627877476974 -99 2.40806881510975 1.44133889475783 2.20430661409148 1.22175047636491 2.03701196614939 -99 -99 0.567817778617707 2.67761294242364 0.872170626384402 -99 0.998600607453192 1.30644313104165
1.42952297482813 2.75435322519912 0.215756896011979 -99 -99 2.23117063650548 -99 -99 -99 1.19072434360894 0.861996501469198 -99 -99 2.3910671209984 3.51624535730404
0.590770079058838 2.56710261265648 -99 -99 -99 0.355397987761792 -0.560935304216502 0.934672373636638 1.4111253836488 -99 0.384250532124315 -0.625661344719445 1.09053238155387 -99 -1.43367430594055
-99 3.65222507808412 4.72408550253116 5.12808831634551 -99 4.18383216658929 -99 -99 -99 -99 4.09782368854368 -99 -99 4.26150633117269 3.49573994962552
