-99 -99 -99 -99 -99 1.92125691291374 -99 3.07106707124689 1.74768730745037 3.60599330689681 1.14324945462179 -99 -99 2.38564355210264 -99
4.53419607188587 -99 5.10951176568597 3.9555575883934 3.67508700207026 -99 3.96343313296894 -99 -99 -99 -99 -99 -99 -99 4.43436381972073
3.15624229155403 2.20442428412745 -99 -99 -99 -99 -99 -99 -0.732672602880711 3.7478748360461 -99 -99 -99 -0.49646619027358 3.2748871415586
-99 -99 1.25589920144835 -99 2.65249575917635 2.93722821513102 -99 0.855835144051435 -99 -99 1.29038439946028 -99 -0.073819201367509 0.622297869433702 -0.652198310364473
1.703054796769 1.41532678906925 -99 -99 1.49377422922657 -99 -99 -99 0.643503161408781 -99 -0.371741265265122 1.90306214441624 -99 -99 1.03601704566193
-0.684719946691394 1.4287739195731 -99 1.76021155755316 0.296507605883201 -99 3.19039565896171 -99 -99 -99 -99 1.59123778552671 -99 -99 -0.332266977197484
0.176726135825712 -99 -1.96277164810051 0.401962150509051 -0.515011813969519 -99 -0.00499829039170674 -0.233434673085047 -99 -0.540942464573191 -99 -99 -1.9127379785233 -99 -0.817769278086143
-99 -99 2.44833452927795 0.280659956879131 -99 0.904723092373157 0.903674942049083 -99 -99 1.32977155014653 1.19598780620482 -1.09832543086336 2.28650906921858 -99 -99
-99 -3.10578122575737 -1.89143959424138 -99 -99 -99 -3.02390297496826 -2.12186641241726 -99 -1.43656189167669 -99 -0.841147897553783 -99 -2.51546702910367 2.43302240226728
0.433377387959045 -99 1.60299724896908 -99 -0.102280241773434 -0.779988865055148 -99 0.610992728800998 -0.94594308095879 0.467650391945931 -0.856152869863859 0.671276210958636 1.17908179889016 -99 -99
-99 -99 -99 1.70517330607677 0.923867483275294 -99 0.968020004922195 -0.0762178432926128 -99 -99 -99 -99 0.373510385224165 -99 -0.658560263986049
-1.05215172769033 -99 -0.386653776565377 -99 0.383722883415049 -99 0.110918052982097 -99 0.0620242399823085 2.66949522597742 -99 -1.20428954447553 -99 0.128940306531603 1.03115703001582
2.09105822459055 -99 -99 -99 -99 -99 2.05950231953786 -99 1.65092513792382 1.86051160902999 3.03463229160908 -99 -99 -99 2.58012701807884
1.70968710466848 -99 -99 -99 1.52951533035418 -99 -99 -99 -0.521316148570924 -99 -99 0.668204179186579 -99 1.18933911399492 -99
-2.09885192936744 -0.419989148454215 -0.35325959151574 -2.72470861551667 -99 -99 -3.34041005607377 -1.42401215067353 -2.00298760822661 -0.789716422959286 -99 -99 -99 -1.14592919185246 0.857437032972862
1.422120889421 3.9316648466342 1.46337565163837 -99 0.187893355901638 3.59461765053177 -99 2.79895465923881 2.5662939653424 3.73555791050223 -99 -99 2.94821453582221 -99 4.32412581209373
1.50140685806095 -99 0.578862713190435 0.710304005087399 -1.03458273420188 1.43691515951018 -99 0.962309533240623 -99 -0.157896184882744 -1.67482579018937 -99 1.32933097885642 -99 1.09551958350031
0.294977824448264 -99 -99 -99 2.25940072010321 -99 -99 -99 1.24638708307191 -99 -99 -0.53160199431155 0.702809945349853 0.780024496635784 -0.683629853373869
1.13758432349649 3.26700255439591 -99 2.40871780829076 1.46886996355689 -99 1.2271633115276 2.64803287251692 -99 0.961577374306926 2.91683608120796 -99 2.4868940157894 3.4442917922456 -99
2.2629304932203 1.88518558565625 -99 2.50083351098755 -99 1.69513631812722 -99 -0.233980441938406 -99 0.844349698563153 -99 -99 -99 2.99300026985951 -99
-99 0.88781931716086 -99 -1.41472766697577 0.115489256609804 -0.534109836731296 -99 1.75578574715868 -99 2.28799033635845 0.0350903133227067 1.58660212672329 0.78289450924632 -99 1.08222825013333
1.21784605138576 1.38349336771607 -99 1.76761006548342 2.20457651453402 1.14773253210477 -99 -99 -99 0.86165392002148 -99 0.836669435908932 -99 -99 -99
2.50398567310682 -99 3.76656591623088 -99 2.5781031890134 2.47199686255 -99 0.843666167465108 1.08871320907118 -99 -99 1.44829902846132 3.68021416394953 -99 3.27163680020221
0.860587722257162 -99 -99 -99 -99 -0.00990648398703775 -99 1.0541224954975 1.34787548054864 -99 3.26189561578723 -99 -99 2.28376880084224 -99
-99 3.38112792570495 -99 2.76568289455057 1.99419471500176 -99 -99 -99 2.91745432988337 1.85475721572572 2.62622816363421 0.1635261587088 -99 2.88632492763938 -99
-99 -99 0.41827272156587 0.576950100984538 -0.438620282217404 -0.483814788981625 -99 2.89645014162659 0.777184631916034 -99 -99 -99 -99 1.47396802328467 -99
-99 0.347932559019698 1.39146614144825 -0.0362071766730432 -99 -0.566772186016356 -99 -99 -99 -99 -99 -99 -0.725681319391989 0.302077112867779 -2.03729887306708
-99 -99 -99 -99 -99 -99 -0.41545365054481 -99 0.86592097437518 -99 0.762350618809498 0.573356594232168 -99 -99 -99
-99 -99 0.165692874161538 -99 -99 -0.226784900454403 0.129735194299343 -0.890261850917284 -99 -0.917262813189258 -0.465915170133607 -99 -99 -99 -99
-99 2.48936143447604 -99 2.60608856751687 0.305961932231028 -0.701349907409452 -99 -99 2.49441798268129 -99 -99 -99 -99 -99 -1.12596754146028
0.597112030069532 1.02245158228308 -0.0421095526361133 0.699073635524409 -99 -0.668773076355225 2.30561626330842 0.0278677055146996 1.17902146091691 -99 -0.0284845623418639 -0.512692468874091 1.5424951319686 -99 0.815410644284048
0.888481595929671 -99 2.75009095732383 1.95837892392093 -99 -99 -99 -0.835326399606224 -99 1.97254535276733 -99 1.33554244752759 -99 -99 1.4113848672146
1.50212338372188 -99 0.319676262040059 -99 -0.0365728398967171 1.0713224871042 1.17750834729636 -99 -99 -99 -99 -99 -99 -99 1.3109193812712
2.2061875365259 -99 1.46172892673281 2.41760708567232 -99 -99 3.57363106916469 2.52086717386833 0.796503291122526 1.09145617652436 2.05566701509055 -99 1.92327701397331 -99 -99
0.146376510938836 1.82744614469073 1.62957487150923 1.02217502667555 -99 -99 1.50576245384332 -0.956006755243752 0.0908030098426418 -99 -99 -99 -99 -99 0.139008915312656
-0.280350782540729 -99 -99 -99 -99 0.540838095369101 -1.51700563135969 -99 -0.329431159824546 -99 -99 -99 -0.512831315371956 -99 -99
1.22129917119177 2.13161894868831 -99 -99 -99 -99 -99 0.461621377426581 2.91892508092137 2.15607911843459 -99 -99 1.8903525863665 -99 1.08315463487545
0.978041726787208 2.34491043992654 2.17100314219454 1.80791028014297 0.989532980405424 -99 -99 2.87892733054939 -99 2.7912263777698 -99 2.6522793632191 -99 2.23102178263325 1.78763841444173
-0.0708214838497339 -99 -99 1.50104468726962 -99 -99 2.96627836601441 -99 -99 1.24904224858333 1.04058249778112 -99 1.72562769290397 -99 -99
-99 -0.0140487920222725 -99 1.34321727338282 1.01991927963741 -99 -99 -99 1.19661545760119 -99 0.761629069700978 -99 -99 -99 0.567544338336262
0.744898185574091 -99 1.43199134325846 1.76268792218023 -99 -99 -0.182369588639937 -99 -0.72288795023754 -99 -99 -99 2.668765653627 -0.0176665874820152 -99
