-99 2.57475428849268 -99 -99 3.19768609492871 -99 5.253199141663 -99 -99 4.65547301721768 2.90402748475169 3.19056595743214 -99 2.48436349627368 -99
3.41019616876342 -99 -99 2.83751818495218 3.48750157024409 4.48268167948254 -99 2.10614894326053 -99 -99 1.19640847729924 1.80150316674445 -99 -99 -99
-99 -99 1.01413106285886 1.10584598350294 -99 -99 2.51071945283099 1.94329542326507 0.912050956317187 -99 0.932960040639061 2.56968270821854 4.26803743655262 0.0971424001227371 -99
2.24409377215255 -99 -99 2.64125911865947 -99 -99 -99 -99 4.61964239221735 3.24902939327518 -99 5.16085149647375 2.6350805944431 3.19254505056031 3.63005907010928
-99 2.48423194416218 -99 2.57800533211354 1.84139638542246 -99 -99 -99 -99 2.41355818847715 -99 -99 1.32795131076684 3.53640439790433 3.10104266786508
-99 0.542915163744483 0.447507441862984 -99 2.21308304020363 1.59624051528878 -99 0.338943564503736 -99 -99 -0.252043319586443 -99 1.74870305328321 -99 1.7523681232833
2.97736959151277 -99 1.89115048463504 2.20722839630946 -99 1.10441944154669 -99 2.88938131420931 -99 0.915675557726297 1.57195257551737 1.16857468114393 -99 2.85120578348879 -99
-99 0.816010414423793 1.02403920543583 1.71660051910063 1.12517752272721 -0.623294892897441 0.704214315023013 0.478340814681257 0.061697795725939 -0.771192365052216 -99 -0.307939861088177 -1.3980120528315 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.371558316142286 -1.36727576749461 -99 -1.52767410940482 3.19451746597166
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.82916609447068 -0.739177762160748 -0.000403549229649025 -0.774304734635543 -1.04615768121963 -99
-0.645960835145143 1.6291462415363 -0.492455517569458 0.596431486389194 -0.0287133773514541 -99 -99 -0.086821294489106 -99 -0.117402477786354 -99 1.34518425845443 -99 -99 0.451894630870398
-99 -99 -99 3.0307800695046 0.909351083218604 -99 -99 -99 -99 -99 -99 -99 2.88614065239123 3.59189838106289 1.87072368280684
3.96351822149376 3.12043591094658 2.61542632190912 2.1260863851044 -99 1.39607108880617 -99 2.6173589678859 -99 -99 -99 4.17687078275982 -99 -99 1.52254739069957
-99 1.57690429632097 -99 -99 -99 -99 2.03150384413585 1.51968421004407 0.920842677490563 2.93824548898713 -99 1.49617442422806 2.26998745135784 2.02239084810868 1.33535218380951
1.98774184501905 0.742696323012527 2.16486601975875 -99 1.46872425049825 -99 0.465384387661599 1.16181482467353 1.3941367287526 -99 -99 1.41707659744798 -99 -1.12733627245788 1.44142274585943
1.80278875643114 -0.0628618743099283 0.756244575444793 -99 -0.0637984236490323 0.926233788817089 0.519999218114374 3.74851024846024 -99 1.83922979442894 -99 -99 -99 -99 2.59625906159216
-99 2.10349414760689 -99 2.17821044160824 -99 -99 -99 1.00791340680042 1.86754595401546 -99 -99 -99 -99 1.19259926470951 -99
-99 -99 0.255724967072852 -99 0.763944355904499 -99 0.285061281275007 -99 0.453216016591609 -0.234631971979891 1.80142793058158 0.94199395829877 -99 0.551667776412508 1.26638319038623
-99 -1.19628501864348 2.04373059787554 -99 -99 0.510299543852103 0.563550338719805 0.630992663386221 -99 -99 -0.255362755118338 1.30618062447583 0.196245413923615 -0.334113515262196 -99
-99 2.09394320076206 -99 -0.269151623021494 0.545612685340142 -99 0.953738626445932 -99 1.29275428251495 0.33571713113223 -99 -1.28609797533064 -99 -99 -0.0546368182800909
-99 -99 0.949949367003403 -99 1.03083349731482 -99 -99 -99 -99 -99 2.41412007014248 0.329098682820274 0.482976492340136 -99 0.998326988197388
-99 -99 2.44755747300814 1.92872988380942 -99 -99 -99 2.70661959360303 -99 -99 -99 -99 3.7149364199284 -99 -99
-99 -99 -99 1.6398094272707 2.69165206070529 1.88276175297004 1.77050597421167 2.0834038583643 -99 2.15647382350843 -99 1.05734087760709 -99 2.43163265530606 2.57515026098401
-0.112118013957105 -1.767458316526 -0.673871124424894 -99 0.753149206466384 0.218749863325139 -0.476471919298999 -0.635230817907829 -0.988745178612004 -99 -99 -0.0371794025623571 -99 0.0435051686007257 0.227126671846992
-99 -99 0.24505255321079 -0.47757120450534 -1.44800898244189 -99 -99 -1.1688995671748 -99 -0.030029131727052 -1.57346941393105 -99 -1.82476256895663 -0.514243469684938 -99
-99 0.066811289724132 -99 -99 1.21510699730102 0.766618273758118 1.24119110416155 1.22547778655138 -99 1.14612983570769 -99 0.910847442075353 2.12087206392523 0.931374235112541 -99
5.43583376086333 -99 -99 3.0801290467414 4.7799485020685 -99 3.03482309026471 -99 2.81734239259482 1.64261822861452 -99 2.84661048363112 -99 4.22550436194899 -99
2.27255357863387 2.4394762294478 0.640726111361643 -99 -99 1.25646783205948 -99 -99 1.04905533193703 1.4893947619785 -99 -99 -99 -99 2.77138572534576
-99 1.37432092980022 -99 1.28791431718215 2.10230300840942 -99 1.10662958025337 -99 -99 -99 -99 2.54281214636349 1.80697289843447 -99 2.317093069078
2.35991317279538 2.37868458390893 0.720840312426215 1.28231875553564 -99 1.62061947359966 -99 -99 -99 0.963061933864915 -99 1.64749593208849 -99 1.58218951617384 0.331615941084598
-99 -0.825086017992221 -99 -99 -0.233715432392344 -99 0.0968717735647092 0.839935175939565 0.909192878708861 -99 -99 -99 0.2216084082695 -99 -99
-99 -99 1.96232193119219 0.643941790083774 -99 -99 -99 -99 3.17733754084225 -99 -99 2.11072593102171 -99 3.58394955566683 -99
-99 -99 -0.308401290850846 -99 -99 -99 -99 0.14003202112951 -2.02581368436367 -99 -1.81546392866065 -0.701460745046421 -2.5386149643606 -99 0.145511615692783
-1.7313986430864 0.00580543336353689 1.53420907495978 -99 -0.933118934744914 -99 -99 0.783516414082309 0.856808763145361 -0.609533739663505 0.446621505323945 -99 0.0152522517970279 -99 -99
-99 -99 3.87222165498104 -99 0.245995562987281 2.47010617480828 2.34498848141363 1.36095870308484 3.75658848226763 -99 -0.917677816384759 -99 2.23344017410813 -99 -99
0.837833924141577 -0.96099397280892 -99 -0.028958897642386 -0.484549076925678 -99 -2.09718898631416 1.17479228847903 -99 -99 -0.0624129600111076 -1.1734155136688 -99 -99 -99
-99 -99 -0.647018891156483 -99 1.32699205187674 -0.503273420123069 -0.19519207893786 0.283735172025542 -99 -0.119055540391284 -99 -0.186966874795774 0.225263655342705 0.447321581306854 0.955127160058365
1.23997137832984 1.07167522519007 -99 0.563895506258724 0.963966346066132 -0.541714145594375 -99 1.95424998935776 1.0710704102341 1.63211237715643 -0.0496507362401111 2.30424003286481 -0.0150337181768376 2.75070724153442 -99
-99 -99 -99 -99 -99 -99 -99 2.19330288975103 -99 -99 -99 -99 1.89367147071585 3.01929698025582 2.79465672467863
-99 -99 -0.509978832176883 -99 -0.0562437576520673 -0.427608193178826 -0.318378643963998 -99 -99 -1.98649464153102 -99 -99 0.700110195068525 0.918226607783873 -99
1.76975901174231 -99 1.82281252883381 -99 -99 -99 1.0680142657633 -99 -99 1.07760722280319 -99 1.4348780435906 -99 -99 -99
-99 1.09912354946087 0.072733832315645 -99 -99 -99 -99 -99 0.584674838353748 -0.67908776216122 0.643886181203514 1.34928980411873 -99 2.27121802651839 2.42932271325842
-99 -99 0.990338930857453 -99 -99 -0.280771898596717 -99 -99 2.36648239976368 -99 1.45220539922435 0.918513954984755 -99 -99 -99
0.948098062229337 3.36808836649513 -99 -99 2.54571377533105 0.562557645177222 -99 -99 -99 -99 -99 1.94020210048417 -99 -99 -99
-99 1.94782704921498 -99 2.21875705582534 2.93601335938871 -99 -99 -99 -0.146830536236905 2.58104967449388 -99 1.64514607761007 -99 -99 -99
-99 -99 0.374756227604062 -99 0.40143496372899 -1.6594760680271 -99 0.43580740345702 -1.23552026203137 -0.481465643793782 -99 0.0676601234519358 -99 -1.6742297209346 -99
0.951097077032829 -99 -0.774328489716381 -99 -99 -0.489669456285196 -99 -99 -99 -99 -99 -99 2.46753413078033 -0.597522198104911 -0.085330944450331
-99 -99 1.30042650552206 -99 -99 -99 3.0091341266375 -99 -99 -99 -99 -99 -99 -99 -99
-1.3188005169877 -99 -1.64632801270621 -99 -99 -99 -99 -99 -99 -0.238994451250426 -99 -99 -1.52427479891126 0.849796960279239 -99
-99 -0.415064725259499 -99 -0.381857843397767 -99 -99 -99 0.187217009028355 1.62805157306653 -0.0162502205723958 -99 -0.0142754281611557 -0.528370833292982 0.619290945903556 -99
1.6367369719766 1.90850143236214 0.599397795948236 -99 -0.485252850555391 -99 -1.26735954071189 -99 -99 1.82604522315618 0.170775818479911 -99 -99 0.419906729701595 2.00421577075111
-99 -99 2.76222433911561 0.60329908693877 -1.1114500857431 -99 2.20823173775163 2.24629018529849 -1.49072830385704 -99 -99 -99 -99 0.861037606618752 -99
-99 -99 0.572570003203126 0.187849108840862 0.0105589206298202 -0.493781000481734 1.6550139878559 -1.10877018613049 1.79689424706164 1.87677664877449 -99 0.229521234280037 -99 -99 -99
1.40910446093621 -99 0.0895276061564323 -0.629665101477697 -99 -99 1.49956176103313 0.953755350754029 1.51029730478928 -99 -0.103457792744399 -0.270041086041974 -99 -0.587281759189418 -99
-99 2.96600050614232 2.52080267774472 2.48872478373526 -99 4.14592016620254 -99 -99 1.19500301980667 -99 4.02451371735995 1.60188750642685 -99 -99 -99
2.19770882176774 -99 1.03382958354878 1.29021486330024 -99 1.97221259799675 -99 3.31201701870044 1.47229817090359 -99 -99 -99 2.55286058717559 -99 -99
