-99 -99 -99 -99 -99 -99 1.00922926281576 -0.595596829643043 -99 -99 -99 -99 -99 1.36717939399095 -99
2.17948908421377 4.18603803507111 -99 1.14332541145964 0.637707013889598 1.72337129796813 2.36021813314603 2.79650696363692 1.18295632061639 -99 0.408821179402549 -99 -99 1.4908624923341 1.96329678264058
3.72531838606103 1.52236180271302 -99 2.70901834217752 1.08977503186125 1.92107791874591 0.885612751757187 -99 -99 3.07424527781312 1.34762359449269 0.634100543586975 -99 -99 0.832068724085262
1.86126439563212 0.108958082615565 1.37004063573937 -99 2.00148135199365 -99 3.28889716366084 -0.944137821513182 -99 -99 -99 -99 -99 1.49228012267693 3.0790915494723
-99 -99 -99 0.433003239600405 0.517515282342346 -99 0.55537443922812 -99 0.212136974433487 -99 -99 -99 1.96299378978103 -99 -0.734384869878785
1.53960198475571 -99 3.23779372053468 0.206616564761831 -99 -0.313115476620831 1.8346598859923 2.18746812725417 -99 -99 -99 0.940286389147498 -99 1.91269171532722 3.09638348521164
-99 -99 -99 -99 -99 -0.511712089490858 -99 0.106816404553182 0.820137300587497 2.19531462086966 -99 -99 0.0395245966757387 -0.645507650097227 1.89191562981792
-99 -99 -99 -99 -99 1.0891503931583 -99 3.36476697166755 -0.135068105689675 3.45536343479676 -99 -99 1.33310507183483 -99 -99
-99 -99 -0.580154827366633 -99 1.04494604991525 -1.62231019382434 -99 -0.793483594733692 -0.245207992039922 -99 -2.06884153225112 0.539646358984475 -99 1.07740394117059 0.0873743550731987
2.29060824854671 1.81651910889431 1.21511673430309 -99 2.43142829513638 0.394950321000863 1.19266520089524 -99 1.23038527447143 1.05395500665934 2.15165985729452 -99 -99 2.39407468159774 2.05341717631104
-99 0.615742380086898 -99 -99 -99 1.14866969004489 1.5348224992151 0.930146184572216 1.78137164887627 -99 -99 -99 -0.0167530989906872 2.20720869313681 -99
-99 -99 -99 3.67510888355331 -99 2.49487874825224 -99 1.66540790174872 1.3336337971424 1.05702238051926 1.55065395919047 -99 -99 2.76953172173359 1.41744607872206
2.3176721344776 2.11334234677547 -0.000385473253530222 -99 -99 -99 -0.997697952421989 -99 -99 1.35549960962333 0.533753132397768 -0.159616601799886 2.27438134839119 0.938411814345117 -99
1.60308034753053 1.92542705175201 1.23500850741086 -0.101226863650703 -99 -99 1.36495635992237 0.868874180021802 2.58402100785192 0.314408624885799 -99 2.81101145704568 2.04897203703681 -99 -99
