-1.14247871325715 -99 -99 0.533541222922979 -0.470436723944975 -99 -99 -99 -99 -99 -2.03172117346129 0.896957878892196 -99 -99 -0.505628596192057
-0.0968359012103877 -99 -99 -99 -99 -99 1.08893319938878 -1.39026622973497 -0.00853476583820267 0.690747223781991 0.683328837335055 -99 -99 -99 0.891100941351274
1.57658803645927 1.36255398156204 0.780093338262051 -99 0.645590605156784 -99 -99 -99 -99 -99 -99 -99 -99 2.92900030324302 0.921488764047484
0.835433384769259 0.934605754819798 -99 -99 -99 -99 1.02001200273375 -99 0.656561449138579 -99 -99 1.72586813608761 -99 -99 -99
2.33846411389939 1.75270635847854 0.840291908855361 -99 -99 2.08934766358053 3.45289914976008 1.1756279166168 -99 1.03548699073608 -99 -99 -99 -99 1.15922279178013
0.513905267659032 -99 0.419069083218368 -99 1.43175975894796 -0.691755609320637 -99 0.360921745321126 0.0434165696452327 0.104979297309624 -99 -99 -1.27645260353672 0.899647836207962 0.100910454611301
-99 -99 -99 -99 -99 -0.702516145054866 -99 0.983241359250822 -99 -99 -0.490605977120649 -99 -99 0.595297172081982 -99
-99 -99 0.345512374348935 1.3543425861534 -99 -99 -99 1.75351517444147 3.23028065461726 -99 0.365777997743075 -99 -99 2.99097947435373 2.22870822599627
0.887200620571312 -99 1.16678204541913 3.21458537293133 -99 -99 -99 1.90784243630697 3.50138258350176 3.59696473251152 -99 3.50280255634304 1.47368880468473 5.32673365184785 -99
-99 -99 -99 1.64031754030729 -99 0.493422533163846 -99 -99 0.23632853943749 -99 -99 -99 -99 -99 -99
-99 1.49743289615923 1.97812207192864 0.73440441918915 0.848736490998733 2.50923916535225 -99 -99 -99 0.174591173942643 0.877403399078092 -0.801362893322996 -99 -99 -0.330639593916108
-0.879744472008099 -99 -1.04375234364902 -1.43535319851192 -99 0.46155710295599 -99 -0.332883367796406 -99 -0.922909453747545 -99 -99 -99 -99 -99
