-2.36683513501275 -99 -0.0114959937150845 -99 -0.541286482167897 -99 -99 -99 -0.79499192096445 -0.208014382156437 -99 -3.00307586296825 -0.425167034882321 -99 -99
-0.258767568818909 -99 -99 -99 0.0990574889272268 -99 0.760541796084371 -99 0.178626854167592 0.360104689412958 -99 0.389881605847151 -99 -99 -99
-99 -99 -99 4.51728948413315 -99 -99 1.06793484432829 -99 0.848716135736201 -99 -99 1.35807947794428 2.365927474842 -99 2.43700327617085
1.67910682253429 0.422336412626131 -99 -99 -99 3.71268148247245 -99 -99 1.28684803172934 2.13587235386363 2.31741665149848 2.31382497178364 0.538357245015967 -99 -99
0.336872309855697 -99 1.66347484986841 1.18883347636879 2.27824149700852 -99 -99 -99 -99 0.238317277677037 -99 0.883427208040062 0.469951718113262 1.03215676229851 -99
2.36836364063009 -99 -99 -99 -99 -99 1.48684546536932 -99 2.20267056687208 -99 -99 -99 -99 -99 1.36011656517047
0.319302240006143 -0.303923256772994 -0.139678950786743 2.86291061301045 0.76926746611179 0.269060343669397 -99 -99 -99 -99 0.712885586362423 -99 -99 -99 2.35491837032461
1.22036385515431 2.63394643198248 -99 -99 -0.769316140715592 0.122977474858531 2.7926937164092 -99 -99 -99 2.14437921934583 -99 1.22124525307257 0.611563414475958 1.55456045530142
0.717146611972539 1.48578470210929 2.27867228114393 -0.221908256660936 0.100805204889711 -0.253532697549155 0.0885965207261554 -1.06570867797474 -99 -0.642508567639728 1.88017137317877 -99 -99 -99 -99
-99 1.31370591220415 -99 -99 0.75651492458871 -99 1.41360492127765 -99 0.74384708825498 2.68142793041625 1.64999410430625 -0.603380968979634 -99 -99 1.22315503591178
0.438537554106385 1.31018879239481 -0.0465315400962116 1.89083670872554 -99 -99 -99 -99 0.836237872636997 1.72900402153752 -99 2.44680101132602 -99 0.485269236446265 -0.446372255664832
1.61286854109703 1.9754849576996 -99 -99 -0.670639442451301 2.20793234041718 -99 1.16540458795448 0.525026291626336 2.40073462829749 0.176346628049476 1.04035909359381 -99 -0.643090786061536 0.789690286768494
0.975110867824433 0.325683037284074 0.382927692299271 -0.0462754721329575 -99 -99 -0.725658843316791 3.65005253106049 0.597636752456152 -99 -99 -99 0.544865535565259 -99 -99
1.03390758879498 -0.00726870139644165 -0.559059681113812 0.197820663291367 1.03589159197739 -99 -99 -0.287682546898024 -99 -99 -99 -99 -99 0.531676317302808 -0.0617774123578461
0.255911096650887 1.36288161114206 -99 -0.505160440353601 -99 -99 -99 -99 -99 0.444307812146537 -1.71266687852411 -99 -99 -99 -1.20410228622194
-99 -99 -99 1.7482105508614 -99 -99 1.68549946808984 -99 2.28623008830654 -99 1.55584739602553 3.00019527523316 -99 0.886125516626576 0.115364881411379
-99 4.22547675029655 1.99446192561107 1.08641709682245 1.97324292943745 -99 3.10737576999071 -99 2.83062038967769 -99 -99 -99 2.34720726145591 -99 -99
