4.062236301711 2.32187369862491 -99 2.62183497672994 -99 -99 2.96097916981788 2.19515564888531 2.05074792369271 2.32743100412535 -99 3.66923264172938 -99 3.5993334729792 -99
1.29481407397122 -99 -99 2.79788435656599 -99 -99 2.27216143407936 2.03850933786888 3.72655784274855 -99 -0.163377901037859 1.25060820695798 -99 1.32036840019896 3.01636006532656
-99 -99 0.0440433421942873 1.55033684833124 -0.0574069066499163 -99 -0.00546483458600266 0.0126115559746645 0.436783862629143 2.0742646956739 -99 -99 -99 -99 0.439514861006745
1.66309287422867 -99 -99 1.70802091607086 1.52511239381109 0.883957655657167 -99 -99 -0.344014393767811 1.29740523535462 1.2183900909155 -99 -0.0369224453173256 -99 -99
-99 -99 -99 -0.95536473993939 -99 -1.13824163726222 -0.580911667894667 -99 -99 -99 -99 0.144552460994471 -99 -99 -0.539144507519205
-0.230773471481863 -1.41239746159142 -99 -99 -1.94428786340453 -0.308775941260582 -99 -99 -99 0.13798977199168 -0.538555256747529 -1.53655094558459 -1.73397732908455 -99 -99
-99 -99 -99 -0.926249153839107 -99 -99 -99 -0.71786626704062 -99 -0.652036195123561 -99 0.167438667237509 -99 -99 -1.30292695826396
1.42997871154949 -99 -99 -99 0.00246978167563083 0.389385820885308 -99 -99 -99 -99 -0.588688659080794 1.08456050674221 -0.457676900640219 2.02167605427939 -99
-99 2.64304070956136 -99 1.57276260559283 -99 1.06579636643712 1.30795849495192 1.51230219075007 -99 -99 -99 -99 -99 -99 1.047940639888
3.10250385034034 -99 3.84881823436423 -99 -99 -99 -99 2.25097026855224 -99 -99 -99 -99 -99 -99 1.88473391819264
-99 -99 -1.96123360541883 0.170590378370966 -0.555652876189087 -99 -0.327602566388944 -0.612627894596992 -99 -1.88176441500239 -0.294765827165377 -99 -99 0.0128802587154713 -0.108641697488947
-99 1.05870872142111 -99 -99 0.852094361556219 1.21471917329614 -99 -0.0606162138835449 0.742031292191048 -0.17904457166992 0.761542590924838 1.93458968016431 -99 -99 -99
-99 -0.105278164445658 -99 -1.933519470156 -99 -99 -1.13394096930975 0.567391888727346 -99 -99 -99 -0.827930116268279 -2.52214609776518 -0.116431540136119 -99
2.02387717003805 -99 2.20890951505421 -99 2.63917504296321 -99 -99 -99 -99 2.87050328129263 1.7946041004367 -99 2.16968545466366 1.66162957962377 -99
-99 -99 -99 -99 1.18603743623681 -99 2.10647525559494 -99 0.964232474737158 -0.240138990593268 0.3119669083428 -99 -0.16345393709626 -99 -99
