-99 -1.94253924810887 0.549817989835625 -99 -99 -1.45249407864633 -99 0.309550623287918 -99 -99 -99 -99 -1.80773499385353 -0.991531582023756 0.540068599019012
-99 -1.00741033406713 0.802312689137347 0.722019583203403 1.14706870350241 2.03485312699542 2.52321536891686 1.56085565927955 -99 -0.513907650126297 -99 -0.0663261743551031 -99 1.91392889282074 0.0092046105908693
-0.226246641699723 -0.217071238987907 -99 0.449215691457777 -99 1.67586317147665 -99 -99 1.16859156504963 -99 -99 -99 1.94256206769465 2.36793234998648 -99
-99 -1.37366446645488 -99 -99 -99 -99 -2.35194207199788 -1.5558365583117 -1.60956261940939 -1.29384495626794 -99 -99 -99 -0.901879457644725 -1.16291042730482
-99 3.85102961797668 1.57580755418591 -99 -99 -99 3.79441098256352 -99 -99 -99 -99 -99 -99 5.40883109726075 -99
2.05085295867896 -99 -0.678372042754293 -99 1.58508415571889 -0.307671297326496 -99 1.66887457851183 -0.917629059643449 1.37524599420799 -99 2.61928284471784 -99 -99 -0.0309230839968651
-99 -99 -99 0.787995750975957 -99 -99 0.903384067997132 1.28854071024072 -99 -99 0.517232102049014 0.921731604150778 0.943580038815939 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0654288885556135 1.67276794446266 -99 3.46814175877089 2.15380113095865 -99 4.64798793793012
-1.77109765088534 -99 -99 -99 -99 -99 0.517366476673145 -99 -0.231495388675082 -0.10488163592314 0.471077443444521 0.0252946072806695 1.44766724551401 -99 0.337535926515443
-99 0.654069312488466 -99 -99 -99 -1.15041005533287 -99 -99 -0.75305785138323 -99 -99 1.25842343763523 -99 -99 -0.488413343012037
-99 -0.711169056708947 -1.83743408817799 -0.904555852375838 -0.732390090108658 -1.01342455883669 -1.00336828632821 -99 -99 2.03856645957342 0.662109700849236 -99 -99 -1.69523655635161 -3.34810543359403
-99 3.27515284155528 -99 0.901473434452154 -99 -99 2.15262238842058 1.70280302022885 1.17619263508919 -99 2.66130813890542 -99 -99 -99 -99
-99 -99 -99 0.440301831736008 0.438040824776658 -99 -99 -0.303442292663507 -99 -99 -99 0.184627236582156 -99 1.24044064706924 1.1836211547245
-99 -99 -0.0040685528341422 -0.358713198033006 -99 -0.783025886629493 -99 0.614634181025124 -99 -0.213086498797411 -1.59661654099491 -99 0.804514656114473 1.36948798949839 1.56492208302395
1.11006574588511 0.720482826453879 -99 0.0855788614001163 -99 1.76843216088449 -99 1.59297196593475 -99 -99 1.22307255737936 -0.18192446105841 -99 -99 1.62426952777446
1.04139767598299 2.31207710561136 -99 -99 -99 -99 -99 -99 0.562559191840499 0.526442274007909 -99 -99 -99 2.79862131588855 -99
-99 -99 1.56656286010412 -99 -99 -99 2.43917722783548 -99 3.28974891166755 1.01989787516328 -99 0.54751532572544 0.732103339385267 -99 0.0303484322681677
3.62434016793058 -99 -99 1.43902690005056 3.2032658825037 -99 0.187617363547956 -99 -99 3.56891379050555 -99 -99 -99 -99 -99
0.0389915298141073 -99 -99 2.81137727585254 3.92686255952552 -99 -99 -99 1.8852905695185 -99 -99 2.78449098881591 -99 1.8225937464376 -99
0.79809027340413 -99 3.69210838294296 -99 -99 2.09641895572139 -99 1.51588633536365 -99 0.730217490373069 1.51059457819604 -99 -99 -99 1.38040070680428
0.557237622204185 -99 2.6292590078657 -99 -99 2.39889596945878 -99 -99 -99 -99 -99 1.89495393052996 -99 2.9747875417279 -99
2.03648106765519 0.653616581929317 -99 3.74592180773721 -99 -99 2.8617305586505 -99 3.29091625476715 2.02026561084098 3.51435018877246 -99 -99 -99 -99
1.19091874895229 -99 -99 -99 -99 -99 2.31340296151608 -99 1.48390181779536 -99 -99 -99 2.82371293859714 -99 2.67075876472863
0.885754449288851 -99 0.0878017510396943 1.33684637964713 -99 1.63750063547988 -99 -99 2.79560086375201 -99 1.63981066631219 1.88917825462754 -99 -99 1.90669781524799
1.48149355142077 -99 -99 -99 -99 1.72492946980356 0.390365170130678 -99 -99 2.28637404343907 0.524330029963281 -99 -99 1.12669448123064 -99
-99 -1.02145446335201 0.667764341138022 2.70249097539171 -99 -99 0.774979409544296 1.31498932828818 -99 -99 -99 1.10150798644396 -99 1.92897308334409 -99
-99 -99 -99 -0.419565155361935 1.34906649872929 0.434941149532028 -99 0.390827114678224 -0.936346402470207 -99 0.121225336604123 -99 -0.208493660279641 1.23064073577637 -99
-2.35696289306768 -99 -99 -99 -99 -1.73682130123889 -2.70371234079664 -1.3838293283536 -1.51121507307631 -1.76562174108854 -99 -2.51837708664779 -99 -0.853402219778161 -99
-99 0.199642610475786 -99 -99 -0.584540953352257 -99 -99 1.50530531661429 -0.939273877560052 -99 -0.429807352731192 -99 -1.47398538981369 -99 -99
-99 -99 -99 -99 2.31999054800494 -99 1.42489156726015 3.31844002411677 -99 -99 4.04644760534759 2.47063142656212 -99 0.552962846546173 1.41423273836403
1.37713289746773 -99 -99 -99 -99 -99 1.87539845149606 -99 2.12564475381037 -99 -99 -99 1.92555703896382 -99 -99
-0.932509359102881 -99 -99 -99 -0.510306796936388 -99 0.49349748302458 -99 -1.46781149786769 -99 0.211209494050899 0.874574580909371 0.850016572556658 1.40015145612239 1.27271817095641
-99 0.89107622338372 0.522436726940431 1.39740322313466 -99 1.36382658216756 -99 -99 1.93416045931104 -99 -99 1.33201015133858 0.166672347171067 -99 2.10706505972888
-99 2.15948402670728 -99 -99 -99 -99 2.11809243472499 -99 0.503702861061116 -99 2.49686543125817 -99 -99 -99 -99
-99 -99 -1.40311961526342 -2.23581925384505 -0.302202205356237 -99 -99 -99 -1.99727791796016 -0.514795440902771 -99 -1.00323713407464 -1.21206732634585 -99 -99
