-99 1.97510089393225 -99 -99 -99 1.37480085729116 -99 0.919727323854612 -99 -99 4.5717872065833 4.45794800244071 -99 0.825085956772253 1.33509962726533
-99 0.682085156147657 0.445605268535264 -99 2.52149810815578 -99 1.26878944679933 0.870034382924224 -99 -99 -99 0.970094245968225 -99 -99 -99
0.0183166485720931 -99 1.66583087003657 -99 -99 1.57921275488008 -99 0.857569624211761 -99 -0.924781334201658 -99 -99 -99 -99 -99
4.15876910793999 2.84283457174132 3.01608052708356 -99 -99 0.625758496992048 -99 -99 0.581780031727212 0.397948198530865 2.12674495698794 2.94594936337626 1.63335841379008 0.65919549766286 3.86066690346855
0.66218891960772 -0.378469525743489 0.159889253417594 -0.83085813465007 -0.00975537777822688 -99 1.38233227821925 2.7568275220252 1.09624774143466 0.83968723181092 -99 -99 -0.178559163924941 -99 -99
0.868998030864682 1.92396930890043 1.23278912196969 -99 -99 -99 0.872732510563797 -99 0.569463471734156 -99 -1.11296029267739 1.66761202186897 -99 1.49414653152743 -99
1.40273825736121 0.61958497268336 0.278336765182238 -0.171602843806776 -0.500297049451686 -0.173624675195837 -0.271821197225892 -99 -0.460077530368749 1.0494676470301 -99 -99 -99 0.0186269475113797 -99
-99 2.80893776840752 2.444417094831 2.88733455797083 -99 -99 -99 -99 2.72081375187349 -99 -99 -99 -99 -99 1.56620898985676
-99 -99 0.311219390888886 -99 0.688084185430771 -0.756610851868868 2.43292766182852 -99 -99 -99 -99 3.0403463292591 -0.857945392034221 -1.47328049196389 0.132443461361248
1.96849706805528 -99 2.55499863835076 -99 -99 1.90941644146523 -99 -99 2.43831456408644 2.57247508308613 -99 0.922291009129434 -99 -99 -99
-99 -0.650081145236958 1.76439143057789 -0.578818332567187 0.854442807491578 -99 -99 0.559292562700201 -99 -99 -99 -99 -0.555436761434904 2.52578464812562 1.13977937769956
-99 -99 -0.257911980721525 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.155470165679097
1.45945614163037 1.44066119016004 1.32543478956491 -99 -99 -99 -99 -99 1.11132311659703 -99 0.758712306523354 -99 -99 -99 2.24387964063809
1.46419263316064 -99 -99 -99 -0.548662781638338 -99 -99 0.8029148934408 -99 0.0294391601474302 -99 -99 -99 -99 -99
-99 1.36160154355762 1.05909055123203 -99 -99 -99 -99 0.205257031408198 -0.0404337990964023 2.70295664293982 -99 -0.221839455155118 0.724632638115857 1.98424073041041 3.09707688318769
1.51722851144097 1.98960333570868 -99 2.23833651398271 0.535505295368003 -99 0.661841378102242 2.04460340733258 1.31733149438923 1.48120501999033 0.666444721589347 0.753462678667897 1.4932726438067 2.53579808811417 -99
1.5863457073283 -99 -99 -99 -0.238733336142049 -99 -99 -99 -99 2.98155623486244 0.042411556510932 0.779609788900398 -0.921237628120156 2.69434075726172 -99
-99 3.72582161231789 2.34730414030079 0.825838285274468 -99 3.0103408807 3.85284551626222 -99 -99 -99 -99 2.78919287350776 3.36582478480226 2.78277298995534 -99
1.0285746708124 -99 2.22327857950441 1.04389494836418 3.70424151802617 0.532811879884437 3.21270150080688 -99 1.10553070323093 -99 -99 2.9145147598019 1.82925761558472 -99 -99
-99 -99 -99 -99 -99 2.76798594126786 2.74961068151845 2.04243597416799 1.53751020773106 -99 -99 -99 -99 -99 1.84008994193772
-99 -99 -99 -99 -99 -99 -99 -99 4.01640625815676 -99 2.41218752979403 -99 -99 -99 4.27341652078757
1.38738868810908 -99 -99 -99 -99 -99 -99 1.96674976921491 -99 -99 -99 1.59452798557701 -99 1.12402955830099 1.49012602446554
1.56510503476232 1.22594938034204 -0.0926402724520408 -99 0.0364463867431724 -99 -99 2.58406382883678 3.57238949741591 -99 -99 1.584546649093 1.07586003185262 2.54936298198913 -99
-0.191118460721235 -99 0.383403421585245 -99 -99 -99 -0.93618539660514 -0.715212414004613 -99 0.338739117288101 0.155468162417713 -99 1.374580659865 -0.925482496285891 -0.79678748644494
0.584083937887284 -99 1.48271243620639 2.00393331432998 -99 -99 0.640770704201118 2.22325252074878 3.85160373485082 -99 -99 -99 0.146940546564389 1.40877939835194 -99
-0.590799058884896 1.63114845670789 -99 -99 -99 -99 0.647666708285754 1.55565920972269 3.50706818136122 0.732586755562817 -99 -0.0156156635794598 -99 -0.0605864247244101 -99
0.470783734160625 -99 -99 1.85269036794144 -99 -99 0.760099685021054 -0.0755521561402797 -99 0.670462062883749 -99 1.059198928516 0.596439001847406 -99 1.38849380422282
-99 0.22057309972652 0.54475479934975 -99 1.82370931890684 -99 0.301405224188564 0.265992088387593 -0.750016446822686 -0.0455714275463432 -99 -0.550773616782003 -99 -99 -99
1.5225874697483 -99 -99 3.65792597942582 1.05266967351184 -0.557545359635979 -99 -99 -99 -99 -99 1.33289811123608 -99 -99 1.69732153790175
0.895561542285824 -99 -99 -99 -99 -99 3.45195278572069 2.8971453406712 -99 3.35533048258003 -99 -99 1.76063722811993 -99 -99
-99 -99 0.98603463420265 -99 -99 -99 -99 0.0739132955770043 0.257238901342704 -1.2218501339881 0.987414034271796 -0.944060633803064 -99 -99 -99
-99 -99 -99 -99 -0.0891616945119189 -0.547172382491909 -99 -99 -99 -99 -99 -99 -0.919916827503706 -99 0.79430618806075
-0.700328425223459 1.80639876784945 0.649600943986234 -0.781573951284951 -1.46576294269888 0.549086402836371 1.19608246528495 0.786235916423297 -99 2.60869499782124 -99 -99 -0.538359454970207 1.70257764990273 0.113330830237701
-99 1.46983071892687 -99 -99 -99 1.33582160036121 -99 0.954317451623063 0.494219012818594 0.167989975059636 -99 0.515264890731416 0.776694991045966 -99 3.0802816455221
1.59724630815156 -99 -99 2.12583677466049 2.41042376084096 0.328896830579576 -99 1.56289114311022 3.34427284971383 0.441504898332526 -0.340365005879529 1.97110445940753 1.96295395111544 0.832462653317478 1.49406909804157
-99 0.060529279346984 -99 -99 -99 -99 -99 -99 1.26360949205718 2.8248085639566 -0.224099412561865 -99 -99 0.97663155809495 0.333021899425052
0.889497855790173 -0.387843297027535 -99 0.939828938252784 -99 1.0381329229676 -99 -99 -0.66194233042992 0.996195772264353 -0.947992622576473 1.21643392767817 2.0876185834883 2.33303189852994 0.852750645652925
1.9818584073507 1.79315707944552 2.71300246171995 -99 -99 -99 -99 2.06760503435341 0.195478887209283 2.08639433460038 1.35888333908267 -99 2.37343867507356 -99 2.10667824394361
-99 0.344077086461126 -99 -99 -99 2.74969442725429 -99 -99 -99 1.53757140774434 -99 2.38051453348555 -99 -99 2.03154979781577
-99 -99 -99 -99 -99 -99 -0.488831758523042 -99 0.0385397658150736 -99 -99 -99 -0.456590928687798 -99 1.07741982551504
3.89397766431806 -99 -99 1.24895507550546 -99 2.05498374652054 -99 2.34399072357029 0.277312666831878 1.51015916669704 2.49578754685078 -99 -99 0.318437394888552 0.40896738615985
-2.41848428290602 -0.997600672440897 -1.62830784027197 -99 -0.295113310167155 -0.585571323157437 -99 0.0956256102458917 -99 -1.87934600367292 3.0327991979139 -0.509135486433924 -0.839663211713439 0.237115308329088 -1.29068973148344
-99 -99 -99 -99 -99 4.0475178546457 2.00111653654241 -99 0.321052946214703 1.27051655611239 -99 -99 -99 1.65785180646797 0.936422722895414
3.15956105801609 -99 1.23124524308834 -99 2.56126513545462 2.1035220277359 1.72987609558871 1.51746324173792 3.73995386279444 -99 0.607598168959869 -99 0.500689457305921 2.77394960546961 3.47181820005788
-99 -99 -99 4.26185298292562 -99 0.965462653675572 1.99281094447102 -0.132392029995465 -99 -99 0.0349416827342062 -99 -99 -99 -99
1.8887653448744 2.09615160640161 0.438216420666642 -99 -99 2.13581948648666 1.82159052434581 1.79846474303503 0.211049693416582 0.325525921993686 1.24858376176921 -99 0.00242394837971704 -99 -99
1.22048076637675 -99 0.832647558786302 -99 -0.971616749593727 2.93025980623184 0.866483023732301 1.89132308955804 1.61097681481401 0.123068236139459 1.67352043365024 -99 0.997174496294891 3.13476060104042 1.10767156812766
-99 1.21700249161864 -99 -99 3.38894123619477 0.370947268222324 -99 0.531278392642665 -0.117454990589671 -99 -99 -0.722363961580433 -99 -99 -1.00512861999481
1.54522210346274 -99 1.58651332217536 1.4147846449216 2.03612754439966 2.98808128004632 -99 1.13279770684407 1.70780358529037 1.63629495336791 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.0183359587963 -99 -99 1.02719837794397 -0.174913104084075 -0.140282563683056 -99 -0.584026831018957 -99 -99
