-99 -99 -99 -99 -99 1.49864727154873 1.08298282802141 -99 -99 -99 -99 -99 3.44623677598358 0.656254586749302 1.49663002580498
2.36647636479708 -99 1.76490525304466 2.47567344851519 -99 2.11574730418767 -99 4.17043736938682 -99 -99 -99 -99 2.00191329356545 -99 -99
0.495625678068563 2.32598200340968 -0.208271764101072 2.50309167460048 -99 -99 1.81965524384982 -99 1.73515665000491 -99 -99 -99 -99 0.574013123696663 -99
-99 -99 1.03961701231028 0.168589549961311 -99 -0.0204402836257562 -99 -99 -99 -99 2.09689499550394 -99 2.84618356976402 -0.372224785212745 1.0147023916407
-99 1.46484248759722 -99 2.46314982204637 -99 -99 3.78502575256574 2.58740435855068 1.13269720055806 -99 -99 -99 3.32096751707437 -99 2.53887165340321
-99 -99 -99 -0.224258034285193 -99 -99 -99 0.452428746886168 -0.191088846278687 -1.23813697029688 0.908450243725106 -99 0.587503622163146 -99 1.15490469896416
-99 2.54000459168239 -99 -99 0.875159358054815 -99 1.7761703543966 0.657351121591964 -99 -1.37901919413892 -0.487550082251472 -99 -99 -99 -99
0.547027419874341 -0.0980779649248844 1.85560499927642 0.215668922839248 -0.737140807175986 -99 -99 1.67321545019046 -99 -99 -99 -0.348132899406956 0.810929445123503 -99 -0.0980345050786529
-99 -0.145909504531217 1.55075714903137 1.79585980245241 -0.313250099898393 -99 -99 -99 -99 -0.649624423248812 -99 -0.383155250008465 -1.57854111377721 -99 1.12760615685043
-1.86296573181394 -99 -99 1.60648085307452 -1.15823674788473 -0.509383973222488 -99 -99 -99 -0.853070517728126 -0.690266289064389 -0.775939296449947 -99 -99 -99
-99 -99 4.62830023291255 2.66445658650899 3.19523698119925 -99 3.68848855570712 -99 -99 4.70721887372263 -99 3.2273329032704 -99 2.43379479574059 4.71906477767081
3.45685674873933 0.277056976745444 -99 0.688959656755334 -99 2.62118847881416 -99 -99 0.520729725236782 -1.52431978565312 -99 1.10230291198687 -99 0.957322122872364 2.41772397284018
-99 -99 -0.577931742801248 1.61059010476877 1.4022547437854 2.00698470350706 1.78851020579135 0.617759978784695 -99 0.975151037610021 -99 -99 -99 -0.0415925607424226 -99
-99 1.28006769823982 1.81533671315448 3.02192772669214 -99 -99 -99 -99 -99 -99 -99 -99 0.967527626590505 1.30455289447026 -99
1.70832346470215 1.57251489705022 2.07615460099238 -99 -99 1.75179345964694 0.509258673834958 3.46009376801415 1.30212882022003 -99 -99 0.405889596045992 2.9169275036654 0.823114177240199 -99
-99 2.20993263638631 2.16580923158029 -99 -99 -99 1.04303976881639 -0.197768203135364 0.592225609098963 -99 -99 0.342242041562668 2.36722962448315 -99 -99
-99 2.68517876924748 -99 -99 0.504586865542054 2.34289903250584 -99 1.07428675889854 -99 -0.766721114621875 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.45923820044025 -99 -99 -99 -99 -99 -99 2.46687599725069 0.116243867599895 1.31427682138766
-0.356092647849235 0.286355649334464 0.923748592204811 0.785504941828186 2.10988596965183 0.484566326430654 -99 -99 -99 1.75507435978809 0.731173412120401 1.55356592419994 -99 -99 2.0810574264463
-0.685382744429026 -99 1.31790871755062 1.6187636836313 1.51199373931345 -99 -99 -99 -99 1.56337788694392 -0.000519940542319075 2.19920749629923 0.52299067419606 0.282202237466143 2.7249760268928
0.491289062175222 -0.555714026725666 -99 -99 -99 -99 -99 -99 1.7752818148605 -99 -0.38535376357867 -99 -99 2.16477006658951 -0.811105923507447
-99 -0.397138784783344 -99 -0.247601127705386 1.12483053111816 -99 -99 -1.22223078857448 0.263274766369228 1.09423737621933 -99 -0.759944347876222 1.75840643613298 0.538606513727189 1.65897107307642
1.4025937643979 -99 -99 -99 3.03653952675121 -99 -99 -99 -0.167707022437438 -99 -0.470680228484133 2.11221392222612 1.44265088842816 -99 -99
-99 4.58787418090995 -99 3.86215384429332 -99 3.41207548664656 -99 1.72282795633011 -99 2.93039515585625 1.50505215249224 -99 -99 -99 -99
-99 0.846120669778375 -99 -99 0.879364169695015 0.154079194130836 2.34331564486735 -0.326918423127736 -99 0.108934898185119 -99 -99 2.76733187493121 -0.365210725662754 2.01651554883384
-99 1.13205000218042 -99 1.67001715486433 -1.36065442929069 1.17315734305872 3.48841812831114 2.42674318245748 -99 -99 -99 -99 -99 -99 -99
-99 0.509926795674835 -99 3.66454680437486 -99 2.87101518482066 -99 -99 3.59147619914198 4.66767324436772 4.23053714086872 -99 -99 3.0590992737715 -99
-99 -99 0.818285054746591 -99 0.61850059447392 -99 0.141144012179547 -99 1.06989529475535 -99 -99 -99 2.57716112375891 -99 -99
-99 -0.676757415744191 1.32543205630318 -1.45982733103796 0.239116506896137 -0.065588224044824 -99 -99 -99 -99 -1.27592178349206 -0.370576294356826 -99 -0.866084304736299 -0.0187542603369952
1.33155228940865 -99 3.24989107585143 -99 -99 -99 -99 -0.0269752004455381 1.10819409888493 -99 -99 0.998884903895112 -99 1.96437968940821 -99
-99 -99 2.27064929147198 1.96005538208706 -99 -99 -99 -99 2.57765031146273 2.10298126997342 3.6156016070302 1.98799913439083 -99 -99 -99
1.34506845351358 -99 -99 -99 -99 1.13577633567949 0.283956265928289 -99 0.963811775851486 2.18781639429755 -99 -99 -99 -99 0.0848195274401203
-0.00998175122115064 -99 -99 1.35743321050793 -99 -99 -99 -99 3.12460038533528 -99 -0.49735405592449 1.32371263982229 -99 -99 2.50237366539054
-0.29645778648367 -99 -99 -99 -99 -99 -99 0.247409736048576 -99 2.15215830586844 -99 1.55812864813443 0.184636762380864 1.22034827012027 3.26484290031818
-99 2.04999623230738 -99 -99 0.9043623948569 0.541371347636398 3.00447329537888 -99 2.45162541613139 1.09874475353463 3.29855612006924 2.1780201992298 -99 -99 -99
-99 -99 -99 -1.4099301662603 -99 0.153217892105111 -0.881298472242934 0.776709893329929 -99 -99 0.924862759175059 0.463623176139575 1.21192977727955 -99 0.772551456048769
-99 0.497551827837873 -99 -99 -99 -0.633547973926621 0.268725487322094 -0.13115352454068 2.42318068786791 0.17208594358164 -99 0.41981201176341 -99 0.890859329451944 1.04082582016654
3.63805903049607 2.96806783856429 3.16362388008168 2.49018262050176 -99 1.75942427300103 2.64422453517062 1.40461679536913 3.42219558795479 3.70071081992432 -99 3.19143040354156 1.3134286936517 4.57909113900311 -99
-1.3751145878924 -99 -99 1.14508668061991 -99 -99 -1.61084310123118 1.44752251736299 -0.649968589816137 -99 -0.301786817174482 -99 0.11316343712051 -99 -99
0.920050385313995 -99 0.374537825915803 -0.440167580585675 -99 -99 -99 0.826062209414905 0.244367114719815 0.231690320251977 1.86845185794292 0.171704342353484 0.253008428342496 0.148726135850064 -99
-99 1.31402287836441 -0.0129796195692593 -99 1.45290631279285 -0.0921943638103842 -99 1.84169912032791 -1.35245433004725 -99 -99 1.4438496580926 -99 -1.73931123772486 -99
-99 1.2082213682137 -0.105862664608868 -99 1.51298958789076 1.45823636694767 0.387501837818904 1.2777749173139 0.985314646001615 1.45231662109883 -99 0.466858906839864 0.685123189543962 0.651701404530275 0.406540118001582
-99 -99 -1.40219330206415 2.15480763698987 -99 0.221858216185027 -99 -99 -0.640315635508474 -99 -99 -0.277840048129763 -99 -99 -99
3.00231453426052 -99 -99 4.03421098474089 3.72575803483174 2.98667327953497 3.21006821947664 -99 2.26045785016611 -99 3.29098400712056 -99 -99 -99 -99
2.50349717277275 0.34758393516347 3.03305103835087 -99 -99 -99 -99 2.41101029881657 0.246106438909746 -99 -99 -99 0.555551848018694 -99 -99
-99 0.931955237245801 -99 0.599907431727952 -0.687030675838386 0.845257889771588 -99 -99 0.442827237733085 -99 3.25119586398908 -99 -99 0.650235953539666 0.224288037080825
-99 -99 2.62695293053551 -0.643360785480785 1.13129591616915 0.384520019841577 -99 1.69156533520573 0.471719813895111 1.43665906464754 -99 1.55854840441411 -99 -99 -99
-0.702194047931185 0.530734302213386 -2.42805861851192 -99 0.171362862544004 -0.298470356204674 -0.664213644686988 -2.87383193978307 -99 -99 0.133545563191748 -99 0.856137685508724 -1.84140937783346 1.86494049458141
5.6297376136539 2.2579053801228 -99 1.69001407719702 -99 -99 -99 -99 -99 1.58317884836465 3.06056221584167 1.24332398427917 0.679226013119373 -99 4.58192910560254
-1.08094776288328 -99 -99 -99 0.900773643600056 -0.630726139671839 -99 -0.171541113363044 -0.291642424410608 -99 0.194820736399668 -99 -0.250078150672504 -99 0.971355452256155
