1.44975670453538 -99 -99 1.14126701973301 0.864528795394605 -99 1.62367505893417 -99 1.31338012581871 -99 0.0431795268451632 0.744103622199209 -0.776322529718498 -99 -99
0.775740506825247 -99 -99 1.48394224412473 -99 0.339776062402359 1.21035148188027 -99 -99 -99 1.08842898805974 -99 0.358030028111582 -0.529908831994008 1.93995807980404
2.55483928744529 -99 -99 4.52121563739995 -99 2.54912896734461 1.76631122369094 3.19293691476661 -99 -99 -99 2.04431014054593 3.24956012163928 -99 3.2178858152726
-99 1.50249090506484 -99 3.2140719208785 1.11911806896474 -99 -99 -99 -99 -99 4.26285737183245 -99 2.78231813816294 2.42099136494165 4.40696262774351
0.798661313601564 1.38625390238886 0.296310557884494 -99 -99 -99 -99 -99 -99 1.31850656754498 1.38479150802644 0.291820316583868 -99 -99 -99
-99 -99 1.59873482635488 -99 -99 0.603104732836061 -0.382215830420851 1.89152425924921 -99 -99 1.06091095455108 -99 0.302139637677209 -99 0.0250131354385641
1.54221450802464 -99 -99 -99 -99 -99 -99 2.12198771958269 -99 1.60782007549789 1.8154826394607 0.86119508987808 -99 -99 -99
-99 2.75024801694582 -99 2.90035611107168 3.6365692464412 0.709901202759207 -99 3.01434276891884 -99 -99 3.99970790204551 4.13674787025606 -99 -99 -99
-99 2.15528811401432 -99 -99 1.03877810299966 -0.216983230375143 -99 1.56799667521572 -0.0897579544477176 1.24686660847235 1.14519806018131 0.0426568800884353 1.88389428557342 -99 2.03654502164608
-1.15822521158449 1.09901081749309 2.27774454140916 4.68301520329898 -0.476914834118329 1.23897566530457 2.15714169716907 -99 1.11855051441244 -0.00920178770452229 0.229702618758738 1.03135116551717 0.953033588865232 -99 -0.842310957387669
-99 -0.425113578671565 -99 -99 -99 -99 -99 -99 1.19216306850505 1.02731474545108 1.58246891633449 -99 -0.615577825937517 -99 -99
0.776775737161367 2.54471797798146 -99 0.393129974969478 -99 -99 0.95308896011759 0.652277600613115 0.346455306436018 -99 2.44284983211076 -99 -1.61216674103941 -99 -99
2.76423414203139 -99 2.03352116177259 -99 3.34536728794271 -99 2.25615697324528 1.53018793950321 1.96681304927898 -99 -99 -99 2.57790028472236 -99 -99
-99 -99 -99 -99 1.04994220052602 -99 2.82463834192241 2.76952142707416 -99 -99 1.28948973440573 -99 2.34218351241282 -99 -99
-0.125632855614613 -99 1.50397854231053 -99 3.0800688673261 2.23087885692662 -99 2.9442284443049 -99 1.72405463064109 -99 2.24161823046588 -99 -99 1.69949004496272
-99 0.153383651311918 1.48731704678274 -99 -99 -99 0.708209859268019 1.99320680749825 -99 -99 -99 -99 -99 -99 -99
-99 2.06611506705967 1.61926388336998 -99 0.943509973240073 -99 -99 2.41529694406622 1.23694120698194 1.25272215544789 -0.617424516586744 -99 2.02745933367597 -99 -99
-1.03300553930529 -99 -99 1.03730217457977 0.447203996961639 -0.878511582748938 -99 -99 -99 -99 -99 -99 -0.469570320680031 -99 -99
-99 -99 0.319404142608186 0.898995574161953 -99 2.01985435358096 -99 -0.528745046041971 -99 -99 1.96319421137281 -99 2.17165635362969 -99 -99
-99 0.367692797064282 -99 2.53376769761893 -99 0.803833365552121 -99 -99 1.80470739672059 -99 2.54376081640775 -99 -99 -0.586461385764456 -99
-99 0.0938173520730832 -0.588912470482879 -99 -1.35899632331421 2.22217764172804 -1.02813425889754 -99 -99 -99 0.109391157513863 -0.18959091473127 -99 0.220549196185136 1.08660230964915
0.102883044463374 -99 -99 0.820170083750582 -99 0.182252786035338 -99 -99 -99 -99 1.90710110128878 -0.134702814364651 -99 0.530259481001241 -99
