-99 1.65737277513265 -99 -99 -99 -99 -99 2.81584829080025 3.19160591602933 2.08513659171094 -99 -99 -99 -99 2.3052384470591
-99 -0.202308851688512 -99 -0.886663952449497 -0.480243534614874 1.23176581033467 -99 1.59394219815284 -99 -99 -99 -99 -99 -0.814060084719938 -99
-0.107347504241394 1.37793969380196 0.377676349070738 -99 -99 -99 -1.02047539176882 -99 -99 -99 -99 0.533224870562222 0.118513886748125 0.490511551522379 -0.704262601150204
1.37378724662643 2.9514513904644 -0.241357250918048 2.9627482231412 -99 0.112915278984857 -99 0.24563193968808 -99 -99 1.9340930604917 -99 1.9722580588051 -99 -99
0.123602773463506 -99 -1.4611561951992 -99 1.41321177670192 1.8106916585289 0.941440251634585 -99 -99 -0.731296275347689 0.824105806855075 0.535208056846396 0.605309512418975 -99 1.99720268402625
-0.20740262915887 0.964227778711327 2.77179078571095 -99 -99 -0.373134769590114 -99 2.32634910765785 2.57740759248311 2.30765386735385 -99 -99 2.72922868513786 1.71136868578141 -0.618290327793774
-99 -99 -99 1.27076603856452 3.19421912178483 0.53271875463159 -99 1.46355058629884 3.14552442076319 -99 3.50335315816102 -99 1.96183040724474 -99 1.7480988018172
-0.284107035751883 -99 0.795844231442698 -99 -99 2.86039257401346 -99 -99 -99 1.623169408433 -99 -99 -99 -99 -0.396899666942771
1.67037420683222 -99 -99 -99 1.04570286254441 -99 -99 -99 -99 -0.234456552421202 -0.551076870647779 -1.07886294756332 -1.07626736211099 0.409467840436773 -99
-99 2.7824063705937 -99 -99 -99 1.53201007312207 -99 -99 2.4934030991629 -99 0.307339380972356 1.03790184710954 -99 -99 -99
0.645360685611582 -99 -99 -0.43273763814806 -99 0.639351494888285 -0.241591778128909 -0.883074673166056 1.26237372989156 1.23705643750126 -0.279772715712332 -1.01110555003274 -99 -99 -99
-99 0.267595086750174 0.422460250801742 0.108686337679142 -0.0673776000476414 -0.697240396627788 -99 -99 -0.908194108624689 2.56437508307575 0.586122901856788 -99 -2.08529097692663 1.41352061479666 1.46356929533844
-0.769910069711295 -99 -99 -99 -1.2275406219549 -99 -99 -1.19323310210134 -0.375685843048376 1.34483036382398 0.880460908388213 0.124312994610038 -99 0.146806583501701 -99
-99 2.19845899765183 4.26010245881119 -99 3.20527660085601 1.59950595505483 -99 2.56037624523346 -99 -99 1.55268586200544 2.55381376734625 -99 -99 2.14698371576742
-99 -99 0.214517367691595 -99 0.387841689637235 -99 -99 1.41201098416164 0.444449561210024 -99 -99 0.412956999159198 -99 -99 0.357252490252363
-99 -99 1.57806858138477 -99 -99 2.01635258413821 3.30206196304829 1.01150016001704 1.10975151880719 0.550302544222528 -99 2.28067682348553 -99 -99 1.77421596633002
-99 -99 0.294073016985527 -99 -99 -0.701211658565524 -99 0.454503055854724 -99 -0.43294661160936 -99 2.38000861482065 -99 -99 -99
3.0063765161354 2.57460785995172 1.1914421881895 3.00710503148559 -99 2.14105772851209 -99 -99 -99 -99 -99 -99 -99 2.15041361983083 -99
2.96008899694522 2.0450993360322 3.80442692565283 3.0555357196843 -99 -99 -99 -99 1.85044881234001 -99 -99 2.16351965260962 -99 -99 2.31068354672318
1.77922918141937 -1.88513144255364 -99 1.10714308593733 -99 -99 0.883752457101035 -99 0.351950996797742 1.38954368189232 2.43537582804814 0.338573148140937 1.42595680188679 -99 -0.272637877715558
0.947934941121075 -99 -99 -99 -99 -99 -99 0.535242541965262 -99 0.868399622235656 1.93965553448146 -0.0731853216873446 -99 -99 1.78490911623922
-99 -99 1.38849695141442 -99 -99 -99 -99 -99 -99 -99 0.215969997888987 -99 -1.47836767748515 -99 -0.987679596095389
