3.54165185338012 4.23984815779668 -99 -99 5.09305226054039 -99 5.84758416348805 1.28643026156199 3.61071624342057 2.27829046758632 -99 -99 4.14756605822492 -99 -99
-99 1.63970859930086 1.68845764827896 -99 0.267736015869922 -99 -0.253439789731026 -99 -99 0.905856261548087 0.520125612645337 -99 -99 1.32789557180847 2.03916869680456
-99 1.03378492286649 -99 0.270970395001231 -99 0.979098869576451 -99 0.870897655452314 1.12759062709344 1.02891638355052 1.43939792937295 -99 -99 2.76749294519792 0.360579925576694
0.316848953404964 -99 0.362405507463027 2.51610461127491 3.05346460873091 1.7855271213194 0.694895908855864 -99 1.01302735351688 -99 -99 -99 -99 -99 -99
3.35519770523478 2.01792498785484 2.52613558987664 3.9840292412257 1.31833417582613 -99 2.44633480664002 2.81585774270971 -99 -99 3.303414249958 3.24935006459717 -99 -99 -99
2.24001400284681 4.27535670064819 4.09376731933276 3.08520953796489 -99 4.2073242499484 -99 -99 2.43251370478312 2.82966212614341 -99 -99 4.22608956885575 -99 3.5608906641858
3.29977654845595 3.19543454803207 2.74932657557565 -99 -99 -99 2.00244889205219 3.67992318070376 -99 4.65409483605792 1.96270927347876 -99 -99 1.74189276407259 0.5588218853357
-99 2.24823684973834 -99 -99 -99 4.40990247189691 2.02745923978292 -99 2.06593730445481 2.67486761041937 -99 2.73675214374147 4.00214072503899 -99 1.3641914440315
-99 0.347360271887104 -1.32572368393108 -99 -0.110466332361336 -99 -0.0472284901387998 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0488269756733495 1.12442044505126 2.08035921219076 0.587300908680058 1.63194637284672 1.2085164471268 -99 -99 -99 0.428634243548054 -99 1.98020173931069 0.888880076370973 -99
1.96389001432257 1.50686602334905 -99 2.29600638465791 -99 -99 2.34950610002712 -99 -99 -99 -99 1.86567613753268 0.944051292191853 2.87167215629978 -99
-99 -99 1.99181324794319 -99 2.4747524036219 2.9769537179783 -99 -99 -99 -99 -99 2.81242528602534 -99 -0.180192198593159 -99
-1.15463298241509 0.208618269872808 -1.40964445234149 -99 -99 0.111553318504868 -0.930971988308745 -1.84031248219429 -99 -0.505297079060095 -1.74792425675376 -99 -0.879565801445108 -2.82320182200076 -99
2.15393415113961 2.71998241829762 1.71140148236262 0.942774413033789 -99 1.74753746335026 -99 0.499017129074502 1.33386139838417 -99 1.95726656729072 -99 1.74374920792087 -99 -99
-99 1.43042316434789 -99 -99 -99 -99 -99 2.82207274540408 -99 -99 3.02841942598962 2.34516199216294 0.542103929556388 -99 -99
-2.79823327091225 -1.4180273634817 -1.71806511566792 -99 -1.10581240097163 -2.82567745050429 -1.13352974815333 -2.43982535806899 0.183244013327672 -1.44725627121335 -2.41452984070231 -2.0102113971668 -99 -1.78208378636272 -2.90545493446097
-99 -99 -1.06585895792085 -99 -0.268970090174641 -99 -99 0.903334721332898 0.344910492478456 -0.665714968891767 0.183066795557804 -0.123223586221406 -99 -0.8755700036727 -99
-99 1.2552162790084 -99 3.33968999120771 -99 1.05391302219241 -0.363151983351511 0.260008147950149 -99 -99 -99 1.56243728815251 -99 -99 2.37358103378753
-99 2.81920166975952 -99 -0.242056714821984 -99 -99 2.33810347708529 -99 2.37190231629144 -99 -99 -99 1.40148719546321 -99 2.26460421006967
-99 0.385794762672686 -0.155280316814608 0.430627104907444 0.221380476969881 -0.0176384948205852 -99 -99 1.88495765878515 -99 0.328990190347771 -99 -99 -99 -99
2.44116280686259 -99 2.87849936601794 1.61346011139589 -99 -99 1.8127658271825 0.104227360775765 -99 -99 -99 3.13741244333664 -99 1.05970634317393 0.148696958653099
1.7912200816057 -99 -99 -99 0.904767915104574 2.21914919284726 2.4303829191247 2.48826950929912 -99 -99 -99 1.54418234422026 0.9553853757649 -99 1.90910552405035
-99 -99 2.09239739981555 1.10277694706851 -99 2.94752475111134 1.57713219021944 -99 -99 2.38192927046981 -99 0.997088707859988 -99 1.1713650200828 -99
-99 -0.213367586795879 -99 -99 -99 -99 -99 1.33014071133265 -99 0.559393781434243 2.43383506456898 -99 -99 1.54476142758388 1.37252858928903
0.0275232370456365 -0.644395381705742 -99 -99 -0.519463199007995 -0.114755504248197 0.49030860833918 -0.298496374719839 -1.2743783731696 1.34047097000434 -99 -99 -99 -99 -99
1.21782319119561 0.767097019548027 -99 1.21344614235721 -0.188025618513711 1.22816436524435 -0.104576265030967 -99 -99 -99 1.541512040319 1.494863647978 -99 -99 -0.172392498236352
-99 0.688482477742603 0.359651305053349 -99 -0.380291742532082 1.81423049601948 -99 -99 -99 1.6475468827849 -99 1.37119545255054 -99 0.95346349732325 -99
0.631929626427851 1.15816960137662 2.11750672842801 -0.270926224614206 -99 -99 -99 2.96297854752309 1.10489296789968 -99 -99 -99 -99 -99 -99
-99 1.22011844644665 0.041038008209348 -99 1.96363450362993 -1.01933230173131 -99 0.9063265660992 2.33802878007322 1.41636041495039 0.609277830994181 -99 1.47628194932601 -99 -99
1.73342989500779 -99 -99 -99 1.0867257138848 0.212451796882392 1.87073668428681 -99 0.71951982196493 1.65756018620447 -99 1.26467014930832 -0.223763189014685 0.729731291522652 -0.156904751977521
-99 -99 -0.52281842093281 -99 -99 -0.983588689343436 -99 -99 -99 -99 -99 -99 -99 -99 0.177494260528245
-0.353959447677276 -99 0.580557113560211 -99 -99 -0.813884665043217 2.49260806359983 0.883549224394446 -99 -99 -99 -1.04424455520491 0.317833035425303 -99 1.38536189185509
-99 -99 -99 1.93879491870206 1.12297993551275 -99 1.07587125592204 0.742505355089223 1.16060536948295 0.730528280193684 -99 1.88099248303813 0.981862630243783 2.36711259967267 -99
1.40897193395299 -99 -99 0.276913421768766 -0.519996505184575 0.66752020099514 -99 0.19490292848511 1.62108328145869 -0.966114162924243 -99 -99 -99 -0.552030287780393 0.748600913206508
