-1.21607286770599 -99 -1.05830926056556 -1.37972336745585 -99 -2.44789018520838 -0.203547976694827 0.2219616433605 -99 -99 0.932273986808655 -0.0582530742584213 -1.03507771269584 -99 -0.10356110269771
0.0155953897793052 2.84799409288964 -99 -0.419541524211281 -99 -99 -99 1.42926334784639 -99 -99 0.700475720615188 0.609833773192382 -99 -99 -0.140804220779985
-99 -99 0.0528095751528666 -99 2.4055581035518 -99 -99 0.787686838327445 1.17816922568317 0.515299482078429 0.868592427618557 0.729414356870282 -1.26012906734169 -99 -99
-99 -0.609349161806697 -99 -99 -99 -99 -99 -0.0506916592896751 1.54280889969986 0.559850040557368 -99 2.06509262320352 1.33810264594989 -99 -1.55959050023745
-99 3.00811293682307 -99 -99 2.16271370882814 0.599697848034641 1.6896574310796 0.6527103138612 1.71502385758196 -99 2.32024550456326 -0.495742952601633 -99 -99 -99
-99 -3.32395540203875 -0.986381759273239 -99 -99 -99 -99 -2.74909162434288 -99 -99 -0.582054670942369 -1.61356062465182 -99 -1.08992030666251 -0.88611177618098
-0.592323819934088 -99 -99 -99 0.117687381972914 -99 -99 -99 -99 -99 -99 -1.02225039021199 1.01786925499673 -0.553911504348774 -0.00883298443346092
3.66754828088965 3.94233176265278 3.59558078356055 1.64413897678873 -99 -99 1.88432255859366 -99 3.48536203951852 -99 -99 3.7941344645828 4.5661487061666 -99 1.42505228556286
-99 2.11920464418509 0.408588671490091 -99 0.87228189684599 0.809430704810854 -99 -99 2.3206924639622 -99 -99 -99 -99 1.91584115233447 2.77659537633467
1.6197023331037 -99 0.931310400034843 -99 -99 2.28976913438448 2.43112029649429 3.36781934995994 -99 0.0958734779067848 -99 -99 -99 1.41887547266111 -99
1.55263909871353 0.609998725714665 -0.532189562176475 -99 0.564006126169521 0.687600345944143 -99 -99 -99 1.64109149930708 1.34691182644419 -0.913230192057617 2.06864417421653 -0.255858482495594 -99
-99 -99 -99 0.442819533542726 -3.40591300072643 -99 -99 -1.17773822412674 -99 -1.08066834039643 -99 -1.75235474286066 -2.09585820920028 -2.61389783030374 -1.83461287875636
1.79669405231616 1.777866955155 -99 1.55293444678084 1.60431251651026 2.28443544288398 -99 0.285706365825375 -99 0.941454920703566 -99 1.01539696406202 -99 -99 0.966668682994896
1.14731988231191 1.19512328003886 1.92689143032066 0.230566899481819 0.199181329053554 0.931875040238253 0.964014166714731 -0.408088880336166 2.99830796248805 -99 -1.03578899779361 0.4475228616891 0.948152145463994 2.08470506121894 -99
-1.01971897544838 -99 -99 0.068592752832595 -99 -99 -0.0585651666501918 0.666837795404086 1.93326831643625 0.455335780060424 -0.365322050215491 -1.43776797345434 -0.391938557429331 -99 -0.251714151837894
2.35414783500245 3.09270893611771 2.40230394314825 3.44824688023065 2.45336193033946 0.779095013261837 -99 -99 2.76679625869513 -99 -99 -99 -99 -99 2.84727885822774
2.16813413463329 -99 3.26230059388422 -99 -99 -99 -99 -99 1.04027699724706 3.84457031870327 2.54319104967572 1.57153175907468 0.902259904660138 -99 -99
-99 1.44030020866866 0.388763147547954 -99 -99 -99 -99 -99 -99 -99 1.29511229853847 -1.79392161372455 -0.955497670251581 1.23873055825805 -99
-0.0760395810193872 0.695284631362976 0.932548769282152 0.712186887988652 -99 -99 -1.91447355978916 0.0879206363966587 0.652317750474753 1.57726772663732 -0.437822354741862 -99 -99 -99 0.110642308500579
-0.148257634047373 -99 -99 -99 -99 -1.40296525680678 1.09659964637291 -1.22042023003625 1.98170796327401 0.965600173905867 -0.436808172350712 0.869961355461077 -99 1.22288572541736 0.48816172968636
-99 -99 -99 1.86024912449855 -99 2.5655986009778 0.195859992533884 1.51682424742495 -99 -99 -99 -99 -99 2.22129051148433 -99
1.41657919926571 -99 0.688287392245873 -99 -99 -99 0.884286736829608 -99 0.177899985837432 -99 -0.806839316311522 0.560854188977805 -99 -99 -99
1.9447506258774 -99 -99 -99 -99 1.89603090173854 -99 1.56472728528741 -99 -99 -99 -99 -99 0.853441442971783 -99
0.762565948200152 -99 -99 -99 -99 1.32721693246414 -99 2.40208473123106 0.82198706091798 1.1259871883238 2.3975573599992 -99 -99 -0.777865205046122 -99
-99 1.74853789833592 -99 3.66317745378083 -99 1.51539009756997 1.88531796603287 1.26945127525491 -99 1.11613888789588 2.8066443580141 -99 -99 1.75005201916275 0.740578383658531
1.37142594822281 -99 0.501150375463768 -99 -99 -99 -99 -99 2.2720655551684 -0.338514757945418 -0.450832821584404 -99 -99 2.50266781754872 2.16687171584442
2.86192474948288 3.17483806413882 3.33299142251566 2.44303888682613 2.33108832251987 0.931430249108583 -0.221081692302654 3.31722109907002 -99 -99 0.836802314953374 1.80050528785188 2.15223541823804 0.617098445269935 -99
1.75608532517844 -99 3.45663156091566 -99 4.16170884147653 4.52308115178537 4.73268629753527 -99 3.01302390219603 -99 2.84582182337972 2.75285743890634 2.78736418387545 -99 4.58217558934993
-99 -99 1.13481984737483 -99 -0.528898506718302 0.626104728309967 2.66782619602663 2.39307065383406 1.15794052524664 1.1253951585894 -99 0.881195904809008 -99 -99 1.28081881654293
-99 -0.791216366722636 -99 -99 -99 -99 -0.810538080715548 -99 1.37191725019088 -99 -0.801941810842709 1.29993754831159 -99 0.560878557578367 -0.569730923702722
3.31132026499895 -99 -99 -99 5.25197115783649 4.59847263237567 6.08304956852979 -99 -99 3.20019942351183 -99 5.0397773322628 -99 -99 3.98424781095558
0.273026889714618 -99 -0.307318177004705 0.649699250603536 -99 -99 -0.747329053665952 -99 -99 -0.412326662134472 0.0709583568949813 0.428126054185714 1.30417557947511 0.0637483410827149 0.442011450736537
-99 1.03371787169307 -99 -99 1.55719675016886 0.338914579128861 0.592500743579941 -1.37065131768555 1.18819487858204 -99 -0.214617505417736 -99 -99 -99 0.787010737555001
-99 2.52934187138704 -0.0767890952680976 1.37974593387982 -99 0.902701768358535 2.21203884958 0.605993584034692 -99 1.77857902343464 -0.635296414876398 0.388265142668996 -99 2.26951323203592 -99
2.31944520983563 2.23440028066778 -99 -99 0.341764634314392 -99 2.86366073620533 -99 -99 1.27034681486566 2.95023677122305 0.531479283913919 -99 -99 4.32850893675904
-99 -99 -99 1.64312982901407 2.76837244847861 3.24028200736349 -99 -99 3.99309858986429 -99 -99 0.989494848644353 4.11252962799525 3.30350048843798 -99
-99 2.0477966195379 -99 -99 2.81245296943053 0.82326525928236 0.214631314677096 2.92360207892579 0.222104894115151 2.22466748837104 -99 -99 -99 -99 -99
-99 -99 0.549066959651486 -99 -99 2.59909902533823 0.404094488966113 -0.583724255681444 -99 -0.773133948969078 -99 -99 -99 -99 -99
0.762744833241021 -99 0.437187332576338 1.64278529120566 2.53594908850732 0.261745119592436 -99 2.6564818254129 -99 -0.0900349400624627 -99 -99 0.660758808124681 0.0188783301467785 -99
