1.06090359471012 0.961173331985629 -99 -99 -99 -99 0.965463183874969 0.0862769276076611 -99 -99 2.00005185301401 -0.34598154967812 1.48392126767665 -99 -99
-2.21155277011117 -99 -99 0.903624512051366 1.4265379558949 -1.40022508427428 0.237274783424893 -99 -99 -0.81367647826262 -99 0.0735329561756803 -99 -1.14835270931144 -0.0515232757854707
0.936144381426608 1.26862061941455 -99 0.125204879125367 -99 -99 -0.315720837482766 -99 -99 -99 0.512890980373777 -99 -99 -99 -0.852384680468545
-99 1.00498302031635 -99 -0.747639012417383 -0.98484564646823 -99 -0.146785706968223 -99 -99 0.531998035511581 -99 -99 -0.23564216265788 -0.532258976952703 -0.488608493774197
-99 1.94565453738472 1.75000905183901 -99 -99 -99 0.108780558259761 -99 -99 -99 1.67208563902223 -99 -99 -99 1.40041101712998
-99 -99 -99 -99 1.11811972679322 -99 2.34947753561282 -99 -99 2.58288922484189 1.32778109166442 -99 2.34296749425458 -99 3.71979639999756
0.751812773318253 -99 3.21646704094411 2.40340104551005 0.603869867652616 -99 -99 0.490323069693487 -99 -99 -99 2.02171922812769 0.308424191721859 2.13000209156007 0.0390072543621101
-99 2.6240561351353 2.31573957061084 2.94285514238287 0.0856615325749566 2.11225314143011 -99 -99 -99 -99 3.83014784072821 -99 -99 3.66007133805226 3.65817356136004
-99 -99 -99 1.90576455687254 -99 2.40411487926276 -99 -99 1.0955711041042 2.58455316329561 3.69147757851005 2.45820649370141 -99 1.55394835763808 -99
-99 1.29713710590922 -99 0.54981399860121 -99 0.734187360480947 -99 -99 -99 -0.63653034316488 1.21749893621046 -1.03727032590448 0.312721879653299 -99 -99
-99 -99 1.31541238707883 -0.544373819569388 -0.850114177886652 1.63594602498983 -99 0.229856500923596 -99 0.923673678166296 2.03526435523287 -0.608342791602096 0.588608891243232 0.64004701509939 -0.649800167047081
3.71957398690652 2.1495822824279 1.18287979098875 -99 1.57636589852783 2.28031941717063 -99 1.54829205395899 0.752450211485114 -99 2.7122803644765 3.08204303382964 2.08688905651074 -99 -99
-99 -99 1.59220169360003 -99 1.05172848652845 -99 -99 -1.21973584169099 -99 -99 -99 0.0501161085275694 0.409863265664627 -99 -99
-1.8287580468704 0.0768173340769391 -99 -0.398445298174922 -0.43334491023571 -0.176501739977852 -0.793076276677399 -0.744152614981511 0.189159990730669 0.65435610557526 1.72370351824126 -99 -2.36031688682392 0.7468943265714 -0.528289996576191
2.27032829385426 -99 2.0793066257813 -99 2.38552467207027 1.16293801539508 -99 1.92474616253191 1.78727247568826 -99 3.7299345720116 -99 2.50797900366623 -99 -99
-0.339748108555448 1.25879176719032 1.1707062065397 -99 -99 -99 1.2961576170785 -99 -0.220627765045579 -99 0.701072614208313 1.14162125249775 -99 -99 0.291856860968029
-99 -99 -0.310556674446563 -99 1.29728391011944 -99 -99 -99 0.0191193710578709 -99 0.888023260018171 -99 -0.816415159324087 -99 -99
1.1467919320307 2.15290355871289 1.75846624976894 0.397590586988748 -99 -99 -99 -99 2.12686462234823 -99 -99 -99 -99 0.817437631699419 1.13268298525222
0.524524657542782 1.91700694775412 -99 -99 0.463658766502213 1.92734759741484 0.58894605929167 -99 1.4347290589827 1.01856645568054 3.3656834944071 -99 0.223842856149521 -99 -99
-99 -99 -99 -99 -99 -0.0230304477989431 -99 -99 -0.175460159695854 -99 2.83147736455448 -0.110441873102886 1.63943759949266 -99 0.358171260617328
-99 -99 2.79599879265605 -99 1.03306412187747 0.454898965679188 -99 -0.0111463332186552 2.04938038210605 1.16820083229098 -99 0.996969429505288 -99 2.39684595067163 -99
-99 2.77825607856251 1.39613027067864 0.335620795839255 -99 0.308768134595523 -99 -99 -99 -99 0.700038565534263 -99 0.420876549111956 -99 3.05354642417227
-0.709856340426431 -99 -1.34204290755421 -99 -0.124860793070232 -99 -1.06615038138006 -99 1.04354675181972 -99 -0.277580015416888 -99 -0.967663665953424 -99 -1.19018103733007
2.46983181802841 -99 -99 3.38492283824882 2.83500460465354 3.58796650267413 -99 3.89364997829101 2.52989894487208 -99 -99 2.09183621841867 -99 1.86770492075866 -99
0.213208546967918 1.51059809016544 1.34914242655773 -0.0264545909813794 -99 0.499247711026317 -99 -99 -99 -99 -99 -99 -99 1.18160817501827 -99
1.22448281442585 1.57805648901169 -99 0.602546827721623 -99 -99 2.82532966200215 -99 -99 -99 0.489676852877472 2.12889282654345 -99 -99 -99
-2.44486062871864 -1.30442738528783 -0.92107129334987 0.142821666200487 -0.859977507005036 -1.46538279700159 -0.294387105705139 -99 -99 -99 -99 -99 -99 -99 0.0622137849266039
2.40360289668402 2.32549191041439 1.70177641463118 1.98444342693808 2.53048895714275 -99 0.854234571962418 1.20811689081792 2.91695889955211 -99 1.80347434238073 -99 0.418712133453091 -99 -99
-99 -99 -99 -99 -99 -99 -0.436225049551452 -99 -99 -99 -0.403397869082355 0.555460767302882 -99 -99 0.828621600137596
-99 -99 -99 -99 -1.02540778859722 0.290630409130435 -99 -99 0.890631750784587 -99 -0.086852876033175 -0.288090147138641 -99 -99 -0.334662575630628
-1.13507755349523 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.15904291901324 -0.743004098611282
1.09945784644623 -99 2.02819585768581 -99 3.03736672027892 1.29090541813433 -99 -0.708044326425639 2.653967455615 -99 0.375965163685042 -99 1.25753682285917 -99 -99
-99 0.889585154943288 2.15683417808896 1.95788826347727 -99 1.35022704969954 -99 -99 -99 -99 -99 1.44842715699334 0.838812146426866 -99 0.562190207081797
0.268364977174432 -99 1.00440157712502 3.08175485247175 -99 1.41979238814033 -99 3.10251822667933 0.388655035460658 0.372057310895146 -99 -99 0.566373424354488 0.794862539474182 -99
1.17024938827229 0.518468701980506 -99 3.36481838247552 -99 -99 -99 2.15097021767789 -99 -99 1.54562280341393 -99 -0.466529956102629 -0.724361528663276 -1.06362484876989
-99 -99 -99 -99 -99 0.0788515878879665 -99 -0.0652287276998211 -99 -99 1.37588425443249 -99 -0.0656441957476759 -99 1.76675478276969
-99 0.928605359141349 1.16768125712365 -99 -99 1.82555994494201 2.00947332656014 -99 -99 0.241803606188028 0.518843320767427 2.59082419911516 1.88637994600409 1.6773056807213 -99
-99 0.339831223813398 -99 -1.77997787586491 -99 -1.30729872227834 -99 0.637552143111731 -99 -0.349954374519366 -99 -0.38506635039816 -99 0.0259125879873577 1.71752819055139
1.46141288310893 -99 -1.15897858008189 -0.683822012416269 -99 -99 -99 1.21190542761518 0.715762364729998 -99 -99 0.842444384321264 0.0274827358043215 -1.80186570960267 -1.4744781915567
-0.62530895383652 -0.136281864050358 0.370105774912607 -99 -99 0.658928995707028 -99 0.603362084702663 -99 -99 0.906417554116924 -99 -99 -99 -1.70668184302527
-99 1.21030124729258 1.22434701454817 2.82669844146628 -1.11432049444493 0.251715485736591 1.57768921896735 -99 1.26034170301323 -99 1.3287140760809 -99 1.37872650202014 -99 -99
-0.475092090104235 -99 -99 1.28189185292465 0.474653957255824 -99 -99 -0.315061596339978 -0.179434953660657 0.310047372075411 -0.320649670505225 -99 -99 -99 0.809963474947594
2.09923250007753 2.99501785504265 -99 -99 2.71350740868019 4.37424834999024 2.83824292867384 0.116575434324083 -99 -99 1.55949333999286 1.93517530130241 -99 1.68129043980221 1.71454146081247
1.85068208544116 -99 -99 3.72945236253481 1.39982483165444 -99 -99 3.46858090787349 -99 2.48068929961155 -99 -99 1.20459051947634 -99 -99
-99 -99 -99 0.896816303477638 -99 0.372783579382243 2.17914039146355 1.87165865633772 0.248426941785906 -99 2.04662885792698 1.50968779713766 1.46332202603703 0.3535936992882 -99
-99 0.980203304442108 1.59120333095321 -99 -99 1.8509578893279 0.860090331692951 -99 -99 -99 1.34905919326348 -99 2.44792316808926 2.08266468049586 0.503241376204905
1.12373175797533 -99 -99 1.22363991794671 0.975589399073048 -99 -0.0743312270903398 -99 0.729488200522211 -99 -0.131545548900323 0.0782232070799671 -0.466250413446629 -99 1.67247521287687
0.63054390400827 -99 3.0671258423667 -99 -99 -99 2.07445142080526 -99 -99 -99 -99 -99 3.37484461030941 -99 -99
-99 -2.33851466872046 -99 -0.140978755363237 -99 -99 -99 -99 -99 -99 -0.572814465894382 -0.465003717295916 -99 -99 -1.18414773909858
-99 -99 1.28892658534875 -99 3.33282618392198 0.00160003985478407 -99 0.616014904754457 -99 2.36508497000756 0.635784540898383 -99 1.21054680230412 -0.374585375388441 -99
0.417725076993672 1.38426830880286 1.18953882671206 1.17985854128959 2.46584727181462 0.927874113431012 -99 -99 2.89922814586742 -99 -0.276850922731244 0.349578277703014 0.292333149945577 0.243389943051077 -99
0.942895492396828 -0.0270202710443299 -99 0.778401096724869 0.113416895127071 1.96076909207403 0.128643433202276 -99 -0.23885069233687 2.13615660021114 -99 -99 0.540030226324633 2.52773815425132 0.981870172667026
-99 -99 0.710838397223907 -99 -99 0.694091664571709 -0.259025480188475 2.29020323457707 -99 -99 0.0914573811964706 1.68209865320031 0.230604765106504 -0.569003861397328 -99
-0.563547316429078 0.270034672516124 -99 -99 0.688544190810111 1.16186994916018 -99 -99 0.397925942844107 1.26153538225342 -99 -0.228724230348647 1.11041217996842 -99 -99
-99 2.58734765106444 3.14620054028843 6.10883280579405 2.99903373379362 -99 -99 -99 2.73692472732074 1.42997868457843 -99 3.61506879740095 -99 3.31302731601199 -99
-99 -0.220049883682423 -1.31970144211139 -1.39488762277429 -99 -99 0.209037866996709 -99 -99 -99 0.418704176546946 0.674288535123675 -99 -99 -99
2.1703502064694 3.50490205072297 1.63457073556146 -99 -99 -99 3.612227141251 -99 3.40717926564125 1.91815729257721 -99 -99 -99 2.05713177594188 -99
-99 -99 -99 0.158345163666823 0.675409243827899 3.57468192354669 1.68255432389163 0.680841617750602 0.105401896746174 -99 1.92276009224932 -99 1.70511359071422 -99 -99
1.09542219351733 -99 1.10513289484623 -99 0.937489604841394 0.363852984702123 0.100796664656843 1.3237233094909 1.31576274428382 -99 0.665556283128036 0.0704803126619662 -99 -99 -99
-0.826812537638014 -99 1.81952260233706 2.06463536783352 -99 -99 0.837413390847276 2.133404953545 -99 -99 -99 1.13096423555479 -99 2.31110965402254 4.09127655350793
1.61450764139103 -1.6123974880626 -99 -99 -99 -99 -99 -99 0.675831414586698 0.445155333292888 0.819790511870735 0.928992726922703 0.148665325572352 1.5337056772077 -99
0.208136283713136 2.11361766553633 1.75724207688921 -99 -99 0.91249123676875 -99 0.674004668832682 -99 -99 -99 -99 -99 -99 0.805795548315864
-99 0.589264335875911 3.9201342053071 -99 -99 -99 0.134639016718077 1.58046138393108 1.2748360174793 -99 -99 -99 -99 -99 -99
-99 -99 1.58351309442464 -99 -99 -99 -99 -0.323613092927096 -99 0.368713643842855 0.530761636589081 -99 1.07146049286596 -99 1.15210771268351
-0.950206571846448 -0.111054234825863 -99 -1.35053475335666 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.9255699198204 -99
-99 1.71667646044002 2.22523877969736 1.3316180992265 1.61699310596457 -99 1.62337612892001 2.63285078497709 0.949198672167427 1.38106287868385 1.51262037112312 1.03250046459748 1.51785961946156 -99 0.926783620257956
-99 0.865577689864584 -99 -0.0252240071828695 -99 -99 1.60077892033402 1.1102914697885 -99 -1.54157300164178 -99 -1.08570282193203 0.418099735938747 -99 -99
-99 1.74909970220881 2.4940359247876 0.126980868883057 -99 -99 2.10056036186893 -99 -99 -99 2.233426842678 -99 1.97820569298082 -99 -99
-1.75224586775991 -99 -99 -99 0.873871192125804 -1.16868571186908 1.36649270976064 -99 -99 -0.420717767686092 0.116955224771017 -99 -99 -99 -0.531081724956935
3.93332469036443 1.22709760880934 1.35332498630379 -99 1.79248741116487 -99 2.64688695393694 1.86104088896503 -99 -99 -99 -99 1.18566056196586 -99 -99
