-99 -0.571273409796694 0.70159153949052 -99 -0.221563535659641 -99 2.78768875738795 -99 -99 -99 -99 -99 -99 0.56283114029763 -99
-1.25914870533172 -2.01897506320612 -0.77857461990298 -1.57863773831246 -99 -0.922535806605869 0.313339169163463 -1.37528951803804 -99 -99 -1.84705671703734 -99 -99 -99 -99
-99 -0.733179132807305 -99 -99 -99 -0.44455861096941 -99 -99 -1.85250390544781 -99 -0.60880662413116 -99 0.623056630205322 -99 -0.642802825995399
-99 -99 -99 0.678694920734984 0.0663134249530013 0.00853387496916391 -99 0.425839710299525 -99 0.311321549894854 -99 0.19039301865446 -99 -0.0303077844941508 -99
1.60685469982984 1.29586741591079 -99 1.33283929309234 -99 -99 -99 -99 -99 -99 -99 1.19922031903833 -99 -99 -99
-99 -99 1.69946538641169 -99 -99 3.68490566271084 3.41722212140264 -99 1.53762607665438 3.37161779413733 3.11388191566239 -99 2.75921727652394 -99 -99
0.804094685066555 1.15964231066081 1.14246625346262 0.379005764383297 -99 -0.324001197349236 0.0858844127774431 -0.11809004520941 -99 0.483696939994376 -99 -99 2.41233049863972 0.442783498492892 0.342966275745416
2.95488346604611 -99 -99 -99 -99 1.91040320809637 2.40820872913086 1.51093157175209 2.48859671439102 -99 3.64187057570855 -99 3.63139715373806 4.08517761404203 -99
0.145050107857099 -1.1276991617473 -99 -1.33168072327925 -0.978366139707827 1.05895428237163 -99 -99 -99 -1.91075234200185 -99 -99 -99 0.341318463531648 -1.13561139652707
2.33783638896069 -99 -99 4.395005591351 -99 -99 1.60191575656975 3.71271313635895 -99 1.1084666409613 -99 3.83379764228061 2.11243026502594 2.12765133855743 2.02726583287623
-0.705854606844392 -99 -99 -0.291741435155939 -0.332930317683164 0.176509779769387 0.316743430154738 1.19667254190236 -99 -99 2.16240520232532 -99 -0.154299098623643 -99 -99
-99 -99 -99 -99 0.792504475496456 -99 -99 -0.640771518253181 -99 -99 -1.13920740011597 -99 0.550905467399097 -2.46122604578152 -99
2.17173947852581 -99 -99 2.79286316630813 2.58883989081249 -99 -99 1.99928628178948 -99 1.09888241206619 2.28930339527462 2.6642054787715 -99 -99 -99
-0.493347875656162 0.458817508998691 0.245215847396865 -0.544442578275014 0.318647398574417 -99 0.672063352804296 0.0252823352238838 -99 0.0726273933412297 0.653989417594929 -99 -99 -99 0.450596788530403
-99 -99 0.65395719307043 1.10822169825822 -99 -99 1.06266098739553 1.50240837707385 1.25285889575036 1.18436884185666 -99 -99 1.36356153219022 -99 0.507294573868207
0.75469467708193 -99 1.77747985477094 -1.15896367177441 -99 -99 -99 -99 -99 0.828269406262005 -99 1.14612005677191 -99 -99 3.28626324122467
-99 -0.169834117732936 -99 -99 0.697362186993886 -99 -0.335469601028453 -99 2.23137570414567 0.96345782196865 1.99941400991525 -0.296110103800514 -99 -99 -99
-99 -99 -99 -99 2.40675018147612 1.49978004140985 1.21413962023475 0.809115040011743 -99 -99 0.944506500548785 0.509895185303517 -99 -99 2.2552915403166
-0.727500793463188 -99 -0.399401766408501 -99 -99 -99 -2.0901247592872 -99 -99 -0.954668170271651 -99 -99 -0.69995962527955 -1.58429678068181 -99
0.446148499749028 2.06434023785614 0.286022880052498 -99 0.327937716098199 -99 1.63186191572094 2.29948948204315 -99 -0.134777976918083 2.08434069368688 -99 -99 1.77914744472335 -1.45331094540237
-99 -99 0.652782542312544 0.692742043153667 -0.154415731825131 0.819551722711327 -99 -99 -99 -0.280321189922969 -99 0.658951842653331 -99 -99 -0.467312071219403
2.94975573668396 -99 0.754573421510643 -99 -99 3.92666609989113 2.04811031247435 -99 -99 1.12554257284234 -99 4.49514847194783 4.92380323599539 -99 5.62209654202265
-99 2.27646186110937 0.674025912843187 -99 -99 -99 -99 -99 -99 -99 -99 0.933112244927326 -99 0.361550680141573 1.53992066516904
-99 -99 -1.03467737621105 -0.468979639941625 -99 -99 -99 -99 -99 0.666672331043867 -99 -99 -99 -0.589692380720828 -99
-0.888910840220933 -1.33470483494573 -99 -99 -1.19071483969864 -99 -99 -99 -99 -1.05290957592682 -99 -99 -0.238087549810141 -99 -99
2.15993087143682 1.83998406306737 1.64085269742953 1.11971536693631 -99 -99 -99 -99 -99 1.64713432643425 -99 -99 0.474001619419644 1.34252332769407 1.12395572047157
-99 0.224396137016015 0.524063045251888 0.629992436420382 1.06199152370647 0.0800040439575749 -99 0.155996834222164 0.784747187716773 -0.160066233902719 -99 -99 -99 -0.349634362190955 -99
1.64789185430126 -99 -99 -99 -99 -0.0517812956835506 -99 0.858615810628094 -99 -0.986993431840971 -1.00561612589288 -99 -99 1.55027439138508 -0.961776837798963
-99 -1.1212432362039 -99 -99 2.01575731896975 -99 -99 -99 -99 -99 -99 -99 -99 0.15755139670908 -99
2.23583243232668 -99 3.3051743060917 -99 -99 -99 -99 -99 -99 3.95416453210846 -99 -99 -99 3.2508251619769 -99
-99 -1.06945946540012 -99 -1.93941070835622 0.289030434582961 -99 0.0103363458208688 -99 -0.447822757170709 -0.364530434507909 -1.17013385292839 -99 -0.857786097069936 -99 0.454040842033748
-99 0.50527826968325 0.330254489270189 -99 -99 -99 1.72671199548011 -99 -1.4092269181584 -99 -99 -99 -99 -99 1.82067693940395
-99 -99 -99 -99 0.712258599433534 -0.794324974866399 -99 -99 0.829903505587502 0.139542066705163 -0.898620425635729 -0.290435821114097 -99 1.84317079049032 -0.475594545286841
-99 0.803891343035997 -99 -99 0.644798623711819 1.34625832659504 1.84017514226076 -99 1.70680949325173 -99 -99 -99 1.40348757167676 -99 0.459355757664158
0.432476767740926 -99 -99 -99 -99 -99 2.21815527268076 2.09931764292239 0.809363516651826 1.77997680547421 0.473303743501074 -99 -99 -99 -99
-1.58619832345053 -99 -1.12951960876939 0.799324957140883 0.042572571956488 2.19798209046163 0.177219260775735 -99 -99 -0.245926397564492 -99 -0.302863479176267 -1.4621198544223 0.0888731573746013 -99
-0.0296549231719756 1.06313325017353 1.68255745719841 -99 -99 1.30861493062222 -0.287272173079417 1.15922726734907 0.177132875322092 -99 -99 -99 -99 1.26448415571924 -99
-99 0.467514924492394 0.197235987226771 -99 -1.20293565182859 -0.0547704572196275 0.807875106906753 -99 -0.898407150042546 -1.22427205166039 -99 -99 0.362030594214111 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0530459112453902 -0.571910815681048 0.62494496603886 -99 -0.613544950841763 -99 -99
1.39360121652387 0.208046847327096 1.11135593628334 -99 0.667996494630746 -99 1.91979679197921 -0.328344116270248 -99 1.14839271706424 -99 -99 0.732017381546008 0.325902740994863 1.33575006477518
-99 -99 -99 -99 -2.13380273501133 -0.806433690246966 -0.357849268784896 -2.15265813184564 -1.16614126879238 -1.6310527341624 -3.26023543792445 1.5711393686393 -99 -99 -0.075449199056647
0.663325029009318 -99 -99 -0.455752931590064 -99 -99 0.356794832882401 -99 0.231582585756152 -99 -99 -99 -99 -99 -0.612063859250031
-99 -99 -99 2.62332090637858 0.671399357330664 0.358616648063428 -99 -99 -1.5347226400557 -99 -99 1.71279006492013 -99 -0.159494304570958 -99
-99 -99 -99 -99 -99 -0.60592840676365 -99 -99 -1.53212732895088 -99 -99 -1.03226636461485 -1.9135710491618 -1.55463229686931 0.980986813858817
1.833606756307 -99 -99 -99 0.558942878146756 1.89166581681176 -99 0.118523693752091 0.329349847772624 -99 1.20887214244293 0.43218995339632 -99 1.1966905010617 -99
-99 -99 -99 -99 2.09054166760449 0.249140479331209 1.14725007698459 -0.243629475436099 -99 -99 -1.36198592296329 -0.0811304080793764 -99 -99 -99
-99 -0.456036744751553 1.03056697386591 -99 -0.157183807204311 -0.430945142030014 -99 1.53055275913948 -99 -99 -99 -99 -0.843263618705226 0.0256465206581613 -99
-99 -99 1.59491090929169 -0.069589025395385 0.335546242935221 1.84218296005874 -99 -99 0.890477451852135 1.16797146867781 -99 -99 3.39830739773397 1.35277463592423 0.311422815044751
-99 2.6845070726992 -99 -99 2.29890377118254 4.16388603619084 -99 1.38343491037455 2.87088103917479 -99 -99 2.54751142999032 1.96686979434473 0.384599599534141 0.256870370994259
2.46131747692688 2.98045010773037 0.803440840329487 -99 -99 2.04264314728706 -0.478952648175788 -99 -99 1.53991214491756 -0.585687404095871 -99 0.822765020178536 1.3158690725496 1.41681078227772
-99 -0.638895814903831 -99 -99 0.7571347353932 1.86363095868807 -0.0374756689582545 -99 0.519709676770421 -99 -99 -0.0621689436325832 -99 2.08278275584312 0.0015887865253299
0.485235252722846 -99 -99 -99 -99 2.50591216959051 -99 2.35476492400374 1.85469883766028 -0.101777214069263 -1.23701475159682 -99 -99 0.170361005280084 -0.16544698725341
-99 0.978031652485654 -99 -99 -99 1.10518001965161 -99 1.62368763905892 0.703586101960298 1.78348214352637 -99 -99 -99 3.47978872093706 1.49242074284639
