-99 -99 -99 -99 0.315378989167231 -0.362666138097656 1.43749082496163 -99 -99 0.985326410670368 -99 0.79689233457176 0.0123804639969721 1.81426997031579 0.488298930280907
1.26334110100539 -99 3.03041988405325 -99 -99 -99 2.74549076371324 1.72896399530506 1.6528283315756 -99 -99 1.68470613477933 1.13367444466731 -99 1.8559629356802
2.75219917887643 -99 1.51058571292794 -99 2.16476252159816 2.52102615480443 2.61277415400185 0.806979918855938 -99 -99 2.27401666260049 3.66974074840778 -99 2.10047323247302 -99
-99 -99 -99 -99 -99 2.51768824781767 -99 3.81885031124414 -99 -99 -99 1.91756729431102 1.77165030734505 -99 -99
-99 -0.15587316586998 -99 0.0047078120995514 -99 -0.951126709247356 -2.43966762761684 -99 -99 -99 -99 -99 -0.522748624391749 -1.75160174936675 -1.6848085635725
-99 1.04587130143535 -0.122626615487609 2.61366718408266 -2.01607296207376 -0.605419770299459 0.719226503898811 -1.10828855404956 2.7186325840749 -99 -99 -99 1.5369014675974 -99 -99
-99 -99 -99 0.805917595413152 -99 0.356047999614419 -99 -99 -99 2.27983455592037 2.59951730048545 0.0677868138192358 -99 -99 -99
1.73688386318376 0.471582767866306 1.98926301409857 -99 2.7903428602068 -99 -99 0.895115540679258 1.95247940551728 -99 -99 1.97992988560982 0.953643312958889 -99 -99
-99 0.832114153239874 -99 -99 -99 -99 -99 0.0359919376016666 1.94770276591027 -0.409408619587831 -99 2.29215352244526 -99 -99 1.94029832661103
0.454814289270898 4.44221627231945 1.1545077036247 2.00589926478103 1.86188445899106 2.5205750920352 -99 -99 -99 -99 -99 -99 3.07906359492426 -99 2.20914927230345
3.14771638372407 1.12681206899995 -0.274372984501418 -99 0.200953041159517 0.844447352646994 1.14311666756171 -99 2.18945316066749 -0.157706757992139 0.460689397664913 -99 -0.727063047751367 -99 0.742725995057758
0.612316703972406 -1.60725379369028 -99 2.47850231705451 -1.42087152667286 0.518430317940597 0.186260022296795 -0.335033579941336 1.51283845452377 -99 1.6548187349679 2.81806674959478 -99 -99 -99
1.68666303762688 -99 0.862304796906932 -99 2.23160866601779 1.97129001943924 -99 -99 -99 -99 -99 2.54012960100628 -99 -0.734900660888727 -0.216311074208006
-99 -1.09757422091033 -99 -99 -99 0.545379761067032 -99 -1.65885379070627 1.17715796837173 -0.565327078624021 1.65482272155192 0.35312593295338 -99 1.36442794874934 0.619348158922951
-1.38833313490733 -0.338079665138757 -1.57843533938378 -1.71117382407085 -0.375202392899852 -99 -99 0.138514635781445 1.55395980725567 -99 -99 -1.62458998464194 -99 0.85168695766579 -2.07916298324961
-99 -1.90823344005735 1.16618457981761 -0.563519076039481 -0.269090700186732 -3.11625171517435 -99 -99 -99 -99 -99 -99 -3.23230802229662 -2.89203610755079 -99
0.407459129548374 2.25916925187295 -99 2.06719837625305 0.372900020930598 2.02573869347954 -99 1.35295061011534 -99 1.30882437190306 1.52207592520196 -99 -0.772777581985134 3.26456291837585 -0.475306263761672
-99 -99 0.492291786280038 -0.457708990894487 0.509132176897829 -99 -99 -99 -99 -99 3.67272792370755 1.6987483849336 -0.269984465967817 -99 0.918652644484498
-99 1.07810717341727 -99 0.334440124215924 1.16378555208665 2.32782851746921 -0.367014186963406 -99 -99 -99 -0.180991780379989 2.23340215415132 0.0449105798110944 -1.21958408258644 -99
-99 -99 -2.34418952758388 -99 -99 -0.988506940867258 -99 -99 -0.0292080347219694 -99 -2.53075690898 -99 -99 -99 -99
