-99 -99 3.35941011970104 1.58291298305834 -99 2.54156279170082 -99 -99 1.33238673165026 -99 0.531070766923194 -99 -99 -99 -99
-99 2.21743178747607 -99 -0.111194453500079 -0.428337485111664 -99 -99 1.15696406905287 0.15526029433788 -99 -99 0.435574582118983 0.673711984519228 1.13387066067383 0.832849003397363
0.444829401973326 -0.697938620325683 -99 -1.67851626763715 -99 0.574380425804303 0.712562452566812 -0.0846573659008651 -99 -99 1.85376020442249 0.360010226873353 1.70955860906944 0.627176198344337 -99
-99 -99 -99 -99 -0.264059573830238 -99 -99 1.36726520086989 0.264268877425323 1.61855960415925 -99 -99 3.04942865950016 -99 -99
-99 -0.0669740609973337 3.1253684696177 -99 -99 -99 -99 -99 0.149451728063731 -99 0.820521647904294 -99 2.00870099981002 2.26986590607536 -0.806590469743986
-99 -99 -99 0.743905490633605 -0.0302611185322257 -0.626591904960365 -99 -99 -99 0.6919192256385 -99 -0.601344242546746 0.282048263085606 -0.513038013900674 -99
0.971407151718585 -0.176669301375734 -99 0.0121228685979908 0.00744632375654464 -0.470637897286372 -99 -99 -99 1.59054645866811 -99 -99 -99 2.32410534417189 -99
0.656092106747887 -99 -99 -99 -99 0.267198343717653 0.28524104086164 -99 -0.0134363269139519 -99 0.403773212071715 0.623341111845701 0.181528043651998 -0.798524900543954 0.862730434503698
3.55975382259912 3.52926687128151 -99 -99 -99 -99 3.46313550132708 1.79089329050363 -99 2.56396611985855 3.15341221186658 3.64905434003606 2.27040594430134 2.61595085949235 -99
-0.182932953225941 -99 -0.950444052750892 1.73517820672175 1.25615012935538 -99 -0.981691803466311 -99 0.589155012691833 -99 0.514255859423632 -99 2.12425350732138 1.22137543421232 -99
-99 -99 2.01964200959379 1.22052967518376 -99 1.46087826182223 1.14910803760676 -99 -99 -99 -99 1.8216160678881 0.165273640012089 -99 1.74579877927547
1.17552160086861 -99 0.0375769339179105 2.31288349948487 -99 0.841201012592156 -99 0.691680053873516 -99 -99 2.27258680306944 -99 0.519680594712736 -99 3.01253577163137
-99 -1.60162652528455 -1.84584500542932 -0.914487234141245 -99 -99 -2.39578024432348 -99 -1.16660738600296 -2.81629751760737 -0.18695517973726 -0.920366374674227 -99 -1.83298199692031 -1.83721261026531
-99 -99 -99 -99 -99 -99 1.22728228485221 1.15922388653406 -99 3.05927099536627 -99 -99 2.53656623389667 -99 2.51501580959211
3.9267166007731 0.958742768097587 -99 -99 1.18190379624174 -99 -99 -99 -99 -99 3.93976518440784 -99 -99 3.47432182786144 1.95443890701221
4.79835236788562 -99 0.386252907846192 1.47170452571847 -99 -99 -99 2.71471221448156 1.76702741689691 2.48349690617736 -99 3.81485535687516 1.5132915096233 -99 3.09628734399316
-99 -0.27734516959416 -99 0.693522397533295 0.51485205785938 1.87680770248628 -99 -99 -99 -99 -99 -0.182480813770522 -0.547246108854712 -99 0.953395047124399
-99 -0.612810289279976 -99 0.486597261596773 -99 -0.266349835301898 0.582290075375428 0.406645659427914 1.46684019691248 0.997220104235415 -0.438753978948076 -99 -99 -99 1.85825329026791
0.641619624758452 0.100934348480266 2.80349268422782 1.67505124556332 -99 -99 1.98469375215912 -99 -99 1.94740879767677 1.83174367550614 0.476208118309737 1.13644280916326 -99 -99
-0.498400224620773 -0.598410994204522 -0.424854756408322 -99 1.31356401460394 -1.3389058648446 -99 1.0591028646763 -0.212887178497397 -1.64511287763549 -1.01241432831501 -99 -1.11570255286677 -99 0.107569327300333
-0.136871474341132 0.432843526100758 -0.0998336781751024 -99 -99 -99 1.58659484382437 -99 2.3450662460126 1.8959763989399 -99 -99 -99 -99 1.45789796059419
-1.03005292935263 -99 -99 0.644297897420654 1.64544562616124 -99 -99 1.02670584281427 -1.88270956748437 -99 -99 0.509617775236933 -99 -2.04737412382015 0.584909609382812
-0.880263974724896 -99 -99 0.179542217778551 -99 -0.444312806472764 -99 -99 0.607283431206299 -99 -99 1.43311420435926 -99 -99 -99
-99 0.00590424616691387 -99 1.40857791505272 -99 -99 -99 -99 -99 -99 -0.945753136951025 -99 1.0756816985242 -99 -99
-99 -99 2.30212547013748 -99 -99 2.72802553610039 -0.214950279092916 2.19909005619082 -99 2.6702416841432 2.68801726141933 1.80031754599169 3.58557971386994 -99 -99
-99 1.62250432062948 0.723516209444299 0.635009652985113 -99 1.77321586040579 -99 2.08801921828666 0.266942883616828 -0.108714380252787 0.369205376142162 -0.148195132884676 1.92192159276424 -99 0.500058613801693
-0.875454889217062 -99 -99 -2.86240250628244 -99 -1.32930617741644 -0.144669640686271 -0.315574793035828 -99 0.310593836264191 -1.24047135680835 -99 -99 -99 -0.330697430461253
-99 -99 0.147816337358807 0.409862637263253 -99 -99 -99 0.371286302052364 -99 1.43903752672627 -99 -99 -0.314583509010745 -0.605047201984095 -99
-99 -99 -99 -99 -99 1.63937309874171 3.13737149345813 -99 4.65077681950348 -99 3.21348253677611 3.18700683731007 1.65502896321147 1.81466480005749 -99
0.704043481307196 -1.71697571579289 -99 -99 -99 -1.02294435128955 -99 -99 -99 -0.579853925211347 -99 -1.00143198624989 0.712706760443302 -99 -99
-99 -0.925675176398062 -99 1.28918588652517 -99 -1.4317139345117 -99 -99 -99 -99 1.12005757805418 -99 -2.12013623293039 -0.028066761489155 -0.594635253675536
-99 0.651386516579648 -99 -99 -0.346366289389906 -99 -99 -99 -99 3.13328988411514 -99 -99 -99 0.628770509254286 1.53966190257624
1.09650255824768 -99 2.43887349357588 3.12951125786272 2.3695084130866 -99 1.27099012921516 1.44887083708804 1.16222559594427 -99 -99 3.72013018098925 2.55476934286211 -99 0.235496620944103
0.0755815998543036 -99 1.77281158600524 -99 -0.210110021294602 -99 1.10672956487351 -99 0.0174947474218105 -99 -99 0.194061966563137 0.101039454318086 -99 -99
0.990184641595261 -99 -99 -99 -0.754993133473288 -99 -99 -99 -99 -99 -99 -99 -99 0.676245514222104 0.470060302053086
-99 -99 -99 -99 -99 -99 -0.816779195352209 -99 -99 -99 -0.372733885034171 -99 0.147444332107656 -99 -99
1.71172162456329 0.375308727095653 -99 1.51266170207645 0.96877237272532 -0.265035486638356 -99 1.42187614543567 1.39525662530235 -99 0.0370062089183523 -99 0.755165148937613 -0.163481724175893 -99
-99 -99 -99 -99 -0.524753267765934 -99 -99 -99 -99 -99 -0.636133284536342 -99 -99 -0.492855744421718 -0.717945227416813
0.0520250509845918 -99 -99 -0.175971769591948 1.56393206014474 -99 -99 -0.51057772896526 -99 -99 0.524585668574951 -1.21000754474972 -99 -99 -99
-99 1.42835580433475 0.0068199592440914 -99 2.18546774200656 1.20131820717706 2.69608413480746 -99 2.49657268635754 1.10592135281482 -99 0.179685184656081 -99 -99 -99
