-2.01427305237089 -99 0.294027700319616 -99 -99 0.144560659357666 -99 -1.50546479773415 -0.179464152071888 -99 -99 0.101338655874665 0.03164004480484 -0.607994726878622 0.357925887562351
4.41602428126342 3.49259371912175 2.07355647120118 1.99599595617257 1.72061845571714 -99 -99 1.6535448645828 -99 -99 1.5826702651218 2.46221843682972 -99 2.36188807391184 -99
1.33382789554047 0.718854312998578 -99 0.663573582944005 -99 -1.10723801385086 -99 -99 -99 -99 -99 -0.738509026809255 -99 0.99429779063065 -99
-1.19315296765713 -99 -99 1.1100713070171 1.57063793658107 -1.29767171133495 -99 -99 -99 -99 -99 -99 -0.290629132761722 1.42725073439709 -0.862136627583383
1.49224290719498 1.03364983636162 -99 0.281214603050093 -99 -99 2.09078419758281 1.64317211443347 -0.199651512684616 -99 -0.0845521279490897 0.411219937103766 1.80621912979804 -99 -99
1.92506912727846 -99 2.59404882942406 3.41936548423858 -99 2.32735888253705 2.83709525567966 2.98597004672349 -99 3.81881350646125 2.26397194540369 -99 1.15642624498932 -99 -99
0.853396710008123 -99 -99 -99 -99 -99 -99 -99 -99 1.11668883173838 -0.356570612515787 1.62439299365289 -99 0.816472191280571 -99
3.16866854156862 2.284547972702 3.09807367395193 -99 1.45635293968206 -99 2.63865248530044 -99 1.88877536294439 -99 1.92612674252542 1.0885708169357 1.10197679137333 -99 -99
2.174813736208 0.458129969920646 1.77646477231019 1.23978405013773 -99 1.48603040651656 3.02651055527581 3.35279581598029 -99 -99 3.16056971658738 1.38910604643094 -99 -99 -99
2.85373033410118 -99 2.83285688276376 2.6759316941447 2.20906611091191 -99 2.38276502780619 -99 1.25268109556624 -99 -99 -99 -99 1.51945123251007 2.43740530137858
2.84564542407765 2.31525390733071 -99 -99 2.77496305857058 2.14731378053515 -99 2.69901904452467 -99 1.01001043543384 1.56436974670231 -99 -99 -99 -99
-0.84909102659318 -99 -99 -2.0460173977936 -0.54113193030163 -0.123291564688186 -99 -99 -99 -0.0122447474471243 -99 -99 -99 -99 1.52362832682363
-99 -99 -99 -1.11657165643875 0.286317433925108 -1.11091316709712 -99 -99 -99 -0.119355095862032 1.68224674717613 -99 -0.280461886679616 -0.426303031595857 0.352281515672284
-99 -99 -99 -99 -99 -99 -99 1.13753564840188 -99 -99 -99 -99 -99 -99 2.0325152860625
1.34084777692263 1.84522678257942 -99 -1.59712776379452 -99 -99 -99 -99 0.278283875879217 -0.155896407597121 -99 -99 -99 -99 1.3176421772928
1.08734898186145 1.44625806512718 -99 2.00940946291262 3.09294714461565 -99 -99 3.28896899234732 2.37715519027473 -99 2.7334502942887 -99 -99 0.979600968294808 -99
-99 1.54189955997654 2.59020884380011 -99 -99 -99 2.19992739047163 0.635763917248274 -99 -99 1.75914374170254 1.06794677565543 -99 2.28889705085137 -99
-0.0621655266728489 -99 -0.161166245262326 -99 0.437196914324046 0.885375696956692 1.07599819555745 2.49330448548029 1.28593354709224 -0.424879681926407 -0.448766179179573 0.396166224461783 -99 0.78056081592444 -99
-99 2.1969302099537 -99 -99 -99 -99 2.24671442478255 -99 2.31073033358094 -99 1.51469096503547 2.22092488681784 -99 -99 1.43585494462735
