-0.207700983399787 0.429525031531997 -99 -1.00472866721051 0.193037976561954 -99 -0.16228626024618 -99 -99 -99 0.402324125421612 -99 0.987128495838894 -99 -0.553130697624243
2.68316733837005 1.55487793921707 2.90236009251285 -99 -99 -99 -99 -99 2.08775154609989 -99 2.0498733465179 1.15215435371753 -99 -99 -99
-99 -99 0.483519248075915 -99 -99 -99 -99 -99 1.65900232754953 1.68006756627791 -99 1.25944927273155 2.35778461000715 -99 -99
-99 0.0105706887804936 0.888829990599104 -99 -0.171898363163433 -99 -99 -99 0.886037053769356 0.563097823315659 -0.0157715321400616 0.631945259686172 0.733819464380804 -99 0.265975323332225
-99 0.834564319449179 -99 -99 -0.987690536831333 -99 1.21470015517414 -99 0.773153171359249 -99 1.66201145419152 1.34828670873843 -99 -99 -1.15043369392183
-99 -99 -1.41056731443506 -99 -99 -99 -0.258730211831766 -99 0.383397485786996 -99 0.00405641774703525 -0.0970334351378472 -99 -99 -99
-99 -99 -99 1.39401263635229 -99 -99 2.10418605209013 1.68826760058628 2.29425966477761 2.44391591596641 -0.122536812281881 -99 1.63516841310072 -99 -99
-99 1.159189139148 3.36734104694366 -99 3.37467520393609 -99 2.22066421142051 -99 -99 -99 1.64586977459231 -99 -99 2.90096399196446 -99
-1.45036557207709 -0.90156957300876 0.506240940998377 -99 -99 -1.44462971607039 -99 -99 -1.4584130237706 -99 0.144691669752195 0.148281170752557 -0.213047113714107 -0.397441714816067 2.03997966152097
1.89354745592307 2.40871816409805 1.37927612800365 3.26709788161559 -99 2.87672147420068 2.56861746270392 -99 3.31195675979547 1.75339825985919 -99 -99 3.09719680840395 -99 -99
-99 -99 -99 -99 -99 -99 5.31661041725391 -99 4.21552588538177 3.48796632976624 4.27191446968236 -99 3.11407898407274 -99 -99
-99 -99 -99 0.00638454657261034 0.134465327066689 -1.25676369856094 -99 -99 -0.361331541073659 -1.54763679545126 1.30071147094824 0.405175696166579 -99 -99 -0.228294089975247
0.942967722466881 1.09624320684731 -99 -0.754109098799869 -99 -99 -99 -99 0.690276878050656 0.572761558470038 -99 -99 0.629129250405776 -99 0.425293688106824
-99 -2.46644207849932 -1.31690794815461 -99 -99 -99 -99 1.09376297922247 -3.29391182344926 -2.48810775696815 -1.92459930024448 -1.33047782674637 -99 -1.83041022016069 -1.4406862908953
-1.11733546076234 2.89750310582799 -99 -99 -99 0.867891379275603 0.906289290593492 -99 -0.287158535739265 -99 -99 -99 -99 -99 1.34907019770609
-99 -99 -99 2.492338976619 -99 -99 -0.257482661499187 0.857901580487723 -99 -99 -99 0.725224205428499 1.02003663176636 2.47954297323256 2.57949396757614
4.04452805169637 2.72043180173325 -99 2.6595963396804 2.38588310415591 -99 1.79098900915589 2.28339531620014 -99 1.42858499902503 2.08631389594914 -99 -99 -99 2.990194351833
1.47391856642064 -99 -99 2.33603990089753 2.20248754266066 -99 1.80212987342115 -0.452494814313662 -99 1.23646529099082 -99 -0.829938980467947 3.29197535799372 1.25955202341502 1.28762766767342
2.34883530023008 -99 3.85198673026937 -99 -99 -99 -99 -0.2057627007942 -99 -99 -99 -99 1.78266499258492 -99 3.60537247303639
-99 -99 -99 -0.811289420137171 0.384229853371181 0.46568871097054 -99 -99 -99 -99 -99 -99 -99 -99 -99
