0.0828743642290926 -99 -99 -99 -99 2.38546413911324 -99 2.0605090139484 -99 -99 1.12477443563239 -0.210229747138762 -99 0.41164475018232 1.83161881511539
-99 -0.591266465216866 2.08552541070697 -99 2.93366104601319 -99 2.64073135508461 3.54516947071661 -99 1.43363478650424 1.93163413917495 2.36226786262304 1.71847861925496 1.78387839411564 -99
-99 -99 -99 -99 -99 -0.764800182138222 -99 -99 -99 -99 0.101660778321574 -1.52465860180528 -99 -0.148617496089037 -99
0.108200901710141 1.34992937363655 -99 -1.93240986332461 -99 -99 -0.0630926132427276 -0.264176401928075 -99 -0.619546964840592 -99 -99 0.337080046282148 -99 -99
-99 -99 -99 3.34553664805261 -99 -99 -99 -99 3.73577028087362 3.51307920881655 -99 2.67118039016289 -99 -99 -99
-99 2.5065308195245 -99 -99 0.335594693764195 0.619547241726435 -99 -99 1.81017632774184 -99 -99 0.903472495677092 0.814425437142863 -99 -99
2.44487683504638 -99 1.44881862109637 1.30026352846812 -99 -99 -99 1.307462163748 -99 -99 -0.343391669628521 2.46986445027159 -0.695228647772504 -99 -99
-1.20886409349682 1.58140986899534 -99 -99 -99 -99 -99 -99 -99 -1.33681695677179 -99 -0.605400718990419 -99 -0.494101926470334 0.971807434288015
2.28684201775894 -99 -99 -99 -99 2.11960541228123 -99 4.37643232484919 4.0647362179159 1.80679336787294 -99 1.39151303756079 -99 1.90722324844694 3.87203747589346
-99 1.91222692595285 -99 1.78263654974877 2.14730075452467 -99 -99 0.695291749772904 -99 -99 -99 -99 3.25828125104429 -99 -99
-0.260441469679973 -2.49985290573065 0.3481371240653 -99 -99 -99 0.550699009994093 -99 -99 -1.57990110888261 -99 0.896994613048155 -0.190842189787741 -99 -0.854295385812919
1.52108968032482 -99 -0.0691908418642142 -99 -99 0.159866146347683 -99 -99 0.0861334554992421 -0.431409577388639 -99 -99 -99 -99 -0.0989582848771926
-99 -99 -99 1.42638712888762 0.0877330679042378 -99 2.56140397863161 -99 -99 -99 1.12239149579183 2.12624925241235 -99 -99 -99
0.814448086627963 -0.235978894500136 -99 -99 0.397875917756465 0.343953649416365 -0.774162578994358 -0.735341686588698 -99 -99 1.43190167142366 -99 -99 -99 -99
-99 0.518724332059053 2.36504491705032 0.62755994217085 -99 0.548688850190106 -99 -99 3.40237522801601 -99 -99 0.022523174546055 -99 -99 3.5158480838713
-99 0.368621481092742 0.0896372850355815 -99 1.55521978850871 0.857749897560525 -99 -99 -99 -99 -0.745915202270575 0.130918809267681 0.308449515095699 -99 -99
1.58982273386367 2.09722421465738 -99 0.463303608029781 -99 0.901070543219816 -99 0.591542177612844 -99 0.394291469181451 0.821185932932454 0.921246169976968 2.00128871803191 1.64530342678735 2.43909548079904
1.66463520746692 -99 -99 2.05332166493646 -99 -99 2.32434750132186 2.24191100238494 3.07789478303963 2.37080483902588 -99 -99 2.60341843205707 -0.146977869873659 1.43302118375202
-99 0.614528373656674 -99 0.977014730369144 -99 -99 -99 -99 -99 -99 0.246047486835659 -99 -0.661072278854985 -99 -0.245737959083161
-99 -99 -99 2.28372688624054 1.34207628930445 1.60755999343258 -99 2.97035940834699 -99 1.26930289404881 -99 -99 1.73766741818395 2.67529951518237 3.36957871991594
-0.137205356994708 -99 1.40731514822042 3.23458026216969 2.28944830717026 1.87001409808688 1.29919923983668 -99 -99 -99 -1.17230871402705 -99 -99 2.85259946882167 -99
-1.5658159694186 -0.684097415556259 -99 -99 -99 -99 -99 -99 -1.79975012594952 -2.88467054164116 -99 -99 -2.10161075943469 -99 -99
-99 2.1785059594391 -99 3.58913465940287 4.36852591460975 4.4105842580409 1.67627067837927 -99 -99 2.52314927665841 -99 -99 1.82884677179845 1.70229483829232 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.394952751476304 -99 0.204686796418576 -0.176154076210278 -99 -99
-2.04102919147214 -99 -99 -0.853012580447581 -99 -1.37209091366215 0.340015057094085 -1.99903306774407 -99 -1.41772374060238 -1.07176876594571 -99 -2.35323824541226 -99 -2.1498291954132
-99 -99 0.662562009387907 -99 -99 -99 -99 -0.174514751739719 -0.66245175045138 1.62656882791896 -99 0.424889055439782 -99 -99 -99
1.63845326820865 -0.267247355359904 -99 -0.810359037987403 -99 -0.11495916890613 0.975735267367705 -99 -0.073532030362504 -99 -99 -99 -99 -0.17362511948518 -0.237231029231237
-99 -1.75318860954919 -99 1.44695040217147 0.767371524457493 0.154035122280232 -99 -99 -99 0.436604538623838 -99 -0.303593077802304 -99 -99 -99
1.84167062686755 -99 -99 1.47098067787085 -99 -99 2.39019469687849 3.17770906709472 2.42203957242604 2.29323678361292 1.86828182266423 2.86994617058406 -99 -99 2.28800645259384
-99 1.77624609388518 -99 3.38215838440988 -99 -99 -99 0.113676222355527 1.7969873154612 4.55755993204012 1.78594976678918 -99 -99 -99 -99
