-99 -99 -99 -99 -99 0.531047810218011 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.9076246054347 -0.957401540895088 -99 -99 1.6817715267269 -1.14119712997438 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.05171872626054 -99 -99 -99 -99 -99 -1.07411235331113 -99 -99 -99 -99 -0.205298039230954 -99 -99
-99 -99 4.24253540864997 4.40885720353176 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.57910675722136 1.47055400601535 -99 -99 -99 -99 -99 -0.802686743705116 1.11387534163858 -99
0.617818550438865 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69639839892136 -99 -99 1.88739377418487 -99
-99 -99 -99 -99 -1.01293651702024 -99 -99 -99 2.71640292423089 -99 -99 -99 -0.511817959513411 -99 0.509302521575013
-99 -99 1.19589829958741 -99 -99 -99 -99 -99 2.46302262885196 -99 -99 -99 -99 -99 -99
-0.537063989650869 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.872700929471029 -99 -99 -1.75142391400221
1.12096331981532 -99 -99 -99 -99 -99 -99 0.736983207599484 -99 -99 -99 -99 -99 1.32791588629674 -99
1.15148208329825 0.235979439643537 -99 -99 -99 1.74623764242194 -0.120929634813151 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.6044988900852 -99 -99 3.28336362977568 2.27295924721316
-0.123079656686329 -99 -99 -99 -99 -99 -99 -99 1.85425326225269 -99 1.4511596461408 -99 1.80407365246018 1.20417008832388 -99
-99 -99 -99 -99 2.63281359867513 0.360782373499713 -99 -99 0.759570610840418 2.97899651699123 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.800932772499148 -1.41970602332744 -0.405505341154465 -99 -99 -1.53648614687274 -99 -2.66970903978489 -99
-99 -99 -99 -99 -99 -99 -1.19671785343067 1.4961837670396 -99 -99 -99 -0.882843296956975 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.836273034509658 -99
-99 -99 -99 -99 -99 -99 2.44064478929681 -99 0.0283762351227783 -99 1.93817827722675 -99 1.69940360304737 2.04868331765335 -99
-99 -99 1.42769966071165 -99 -99 0.382841048050567 -99 -99 -99 -99 -99 -99 1.56091881520251 0.760429400045987 -99
2.76562675754729 -99 -99 -99 3.16986000336418 -99 0.488184979888909 -99 0.763550098456144 2.84238427327618 -99 -99 2.46459338512484 -0.784614722130576 -0.540289278250566
-99 -99 -99 -99 -99 1.77225539944683 -99 -99 -99 -99 2.02774118167912 -99 -99 -99 -99
-99 1.21278806498968 -99 -99 -99 -99 3.0268075749069 -99 1.44990504821673 -99 2.29678013769257 2.76957724018606 2.27678798739329 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.468221138525413 -99 -99 -99 0.0268057882062285 -0.252993804483037 2.31356123125098 -99 0.857528085721758 -99 -99 -99 -99 0.0482279983774759
-0.243153631387014 -99 -99 -0.190253323874052 -99 -99 -99 -99 -99 -99 2.20866029119355 -99 -99 -99 -0.369685567972371
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.74743444084321 -99 3.97290981261158
-99 -99 -99 -99 -99 1.18404740699626 2.5068834091259 2.29818368697165 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.20413698867518 -99 -99 -99 -99 -99 3.90902796755061 -99 -99 3.20041240951287 -99 -99
-99 -99 -99 -99 2.7590320855266 -99 -99 -99 -99 1.71487019003327 -99 -99 2.17321788388697 -99 -99
