-99 0.638665029478116 -99 1.81330725653424 1.70939623839146 0.763112234504527 -99 -99 -99 -99 -99 -99 -0.0138208742000252 0.303295017194058 0.761557968052216
3.86090599689232 -99 -99 -99 -99 -99 1.97235249427817 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1517907123358 -99 -0.795648224738992 -99 -99 -99 -99 0.390316589074971
-99 -99 -99 -99 -99 0.730271524999974 -99 -99 0.173454653541537 -99 -99 0.391866516208442 -99 -99 -99
-99 -1.52858032727235 -99 -99 -99 -99 -99 -99 -99 -1.4576904007145 -99 -0.824256697174136 -2.78871855382558 -2.76414944261063 -99
-99 -99 -0.0931648625125985 -99 -99 0.447230412870574 -99 -99 0.908269411542048 -99 -2.27686593517612 -99 -99 -99 -99
-99 0.519879095439159 -99 -99 -99 -1.25353719036384 0.868364945229636 -99 -99 -99 -99 -99 -99 0.865316478469088 -99
-99 -99 -99 0.446587330739103 -99 -99 -99 1.11960073431788 -0.407653988314804 -99 -99 0.892123609959272 -99 -99 -1.04383368254287
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.64762858113578 -99 -99 -99
-1.01509626195145 -99 -99 -99 0.197171458062437 -99 -99 0.684913536519219 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.69132643064137 -99 2.06933559241753 -99 2.62665757868809 -99 1.25528732702134 -99 -99 -99 -99
-99 0.791514389035079 -0.919076069822068 -99 -99 2.7377342699071 2.30108902451317 3.69751962834881 0.178659220649274 -99 -99 0.890746883155293 1.95934474204605 -99 -99
-0.338693836243894 -0.207426344001906 -99 -99 0.809980327232346 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.575127560537426
2.83990645068017 -99 0.59685161964564 0.689061783023201 -99 -99 -99 0.298742282165789 -99 -99 -99 0.76946232810185 -99 0.735927618552713 -99
-99 0.563944491458153 -99 -99 -99 1.51251072880862 -99 1.34304919803437 -99 -99 -99 -1.9962267291546 -99 -99 -99
-99 2.74371747866489 -99 -99 -99 3.04739140485609 -99 -99 2.22163849349791 -99 -99 5.47882239717897 -99 2.67027120510856 1.93595397499334
1.04655423864133 -99 -99 -99 -99 -99 -99 0.438181940823735 2.30741914315506 -99 -99 -99 -99 -99 -99
1.38998842608072 -99 -99 -99 2.58693730811545 -99 -99 -99 -99 -99 -99 2.87577269377848 5.3921174376906 -99 -99
-99 -99 -0.0948633305046072 -99 -99 1.06595662161396 1.05456938845854 1.02181315734013 -99 -99 2.07663056208719 -99 0.353263947466327 -0.404154572682663 -99
0.327459176031377 -99 0.421869426438167 -99 0.873098215382483 -99 -99 1.30588970697347 -0.687831716178235 -0.34250234528059 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.36413458566219 -99 -99
-99 1.61294451098234 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.356703851905755 -99 1.76820075344154 -99 -99 -0.736560942641506 -99 0.878689499055732 -99 1.75154391138004 -99 2.00229182197863 -99 -99 -1.25789857221051
-99 -99 -99 -0.768972569462113 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.19116429780055 1.69884891650899 1.60340005798125 -99 -99 -0.531586462549488 -99 -99 -99 -99 -99 -99
-99 -0.78337379089502 -99 1.94300640340583 -0.179965044422717 -99 -99 -99 -99 -99 -99 0.937735947947351 -99 1.4578634684112 3.06131084702854
0.158553004762772 0.895403222369687 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0101184990974958
-99 -99 -99 -99 -0.703302036173218 -99 0.747703870476384 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.06278335421813 -99 -99 -99 -99 -99 3.50671232399389 3.76193324534483 -99 -99 -99
-99 -99 1.79584349477246 -99 -99 -99 -99 -99 -0.259526427342605 -99 -99 -99 -99 -99 -99
