-99 0.154106827668164 -99 -99 0.303211519956006 -99 -99 0.485022326428922 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.650335306778509 -99 -99 -99 -99 -99 2.23034861927497 -99 0.310876823693211 -99 -99 -99 -99
1.38059578100201 0.674052414490858 -99 3.21096428069611 2.58058865167348 -99 -99 -99 2.72143789458096 3.68053072321593 -99 -99 2.50628315787574 -99 -99
1.17270756728892 -1.39532844425004 -99 -99 -99 -99 1.0000801350537 -99 -99 -0.587189190504668 -0.777373342625085 -99 -99 -99 -99
-99 -99 0.371942596361037 -99 1.56251794178911 1.55806722960125 1.36712110038837 0.783818126682857 -99 -99 1.33421590507621 -99 -99 -0.680968524234939 -99
-99 -99 1.4389121979328 -99 0.466825714223791 -99 -99 -99 -99 -99 0.785063496770956 -99 1.64554231307579 -99 -99
-99 1.33549226322435 -99 -99 -99 -99 0.276572824285709 -99 -99 1.5800301247373 -0.269562410003868 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.496566498367457 -0.339759706432036 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.54195948954385 -99 -99 -0.979575327949305 -99 -99 0.171528136090994
0.750581653314452 -99 -99 -99 1.08917050532428 1.37078841862658 2.17347279404464 -99 -99 1.25884063955792 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.373917675469479 -99 -99 -99 1.86003642792509 -1.12351978957775 -99 -99 1.75200822509258 -99 0.478674061464783 -0.727817304861177 -99 -99
-99 -99 -0.0370937158463331 -99 -0.468798088612289 -99 -99 -99 -99 -99 -0.450480102201749 -99 -0.0282009298430688 0.156415883380082 -99
-99 -99 0.960517488474219 -99 -99 -2.59579417093128 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.598143896229962 -99 0.0259901203660596 0.319641986708622 0.519819702469164 -99 -99 -2.1150766487379 -1.16502689322622 -99 -99 -99 -0.95983512677189 -99 -99
-99 -99 -99 -1.86288081228471 -99 -99 -99 -99 -99 -99 -99 -0.944420320575497 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.168606630195115 2.95053148246684 -99 -99
-0.0662790342819821 -99 -99 -99 -99 0.866495386162434 -99 -99 0.120871479967087 -99 -99 -99 -99 0.939080624598579 -99
-99 -99 -99 3.22957459379568 -99 -99 -99 -99 2.40824046708754 1.63352842356539 -99 -99 -99 -99 1.3784430004249
-99 -1.51116715475478 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.23824392596305 3.47909689935136 -99 -99 -99 2.2053563744087 -99 2.63990224852896 -99 -99 -99 -99 -99 -99
-99 0.122044762979718 -99 -99 -99 -99 1.09498684517233 -99 -99 -99 -99 -99 -99 -99 -99
2.25997744195308 2.70547559322487 -99 -99 -99 2.91728811330252 -99 -99 -99 -99 -99 1.04707649217211 -99 3.57279751101656 -99
-99 -99 -99 -2.10234905843317 -99 -0.980794719501426 -1.75239283868194 -99 0.209393941029521 -1.43355565256771 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.891101375754163 -99 0.583547139767416 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.160780729051479 -99 1.90015031708189 -99 -99 -1.38386203906181 -99 -99 -99
0.529240545775478 -99 -99 1.76284841708143 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.27936191579934 -99 -0.667696063037173 -99 -99 1.30504205287647 -99 2.85706189348885 -99 -99 2.26899217931507 -99
-99 2.80263403049428 -99 -99 0.717246164979709 -0.167869592778783 -99 -99 -99 -99 -99 -99 -99 2.25469666034991 1.81602690392025
-99 -99 -99 1.1466240554663 2.89658590106404 1.6242069457064 -99 -99 -99 -99 -99 -99 -99 -99 1.10039065023087
-99 -99 2.0170774809858 -99 0.173112543986158 -99 -99 -99 -99 -99 2.38214977124615 -99 -99 -99 -99
-99 2.51548271017172 -99 -99 -99 -99 -99 2.53599506447089 1.79985315397062 -99 -99 -99 -99 -99 -99
-99 -99 -0.654940595689204 -99 -99 -99 -99 -99 -99 -99 -99 1.01796948101513 -99 -99 -99
-99 -99 -99 -99 -1.03924913153794 -99 -99 -99 -99 -99 -99 -99 -99 -0.633506879897096 -99
-99 -99 -0.5994905998402 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65416489752277 -99
-99 1.25229244252446 2.54139103504421 -99 -99 1.66451406215686 -99 -99 -99 -99 -0.151081198015214 -99 -99 -99 -99
-99 1.36939326935654 -99 -99 0.66415917387275 -99 -99 -99 -99 -99 -99 -99 -99 0.697354541532072 -99
2.26781209613935 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.706875658829317 -99 -99 -99 -1.1033587607151 -2.1558483385502 -99 -99 -99 -99 1.46605502705758 -99
-99 -99 -1.52379591928848 -99 -99 -99 -99 2.02476668458102 -99 -99 -99 -99 0.316440065044696 -99 -99
-99 1.71304319764525 1.92797547730201 -99 -99 -99 -99 -99 -99 2.19795471663413 -99 1.10914285352206 -99 0.83175261303553 -99
-99 -99 -99 -99 -99 2.22174826657358 -99 -99 -99 2.96497773987026 2.65271600566022 -99 -99 -99 -99
1.14082438342373 -99 0.744167138107807 -99 0.448361664234244 -99 -99 -99 -99 -99 -99 -99 1.29642994724439 -99 -99
-99 1.32315021155309 -0.0439314673745039 -99 -99 -99 -99 -99 -99 -99 1.32347317350078 2.43300860124216 2.53075003759697 1.99412577709456 -99
