-1.6813692951961 -0.0484220759699447 -99 -99 -99 -0.267317958594299 -99 -99 -99 -99 -99 -1.6070282601703 -99 -99 -99
-99 -99 -99 2.1063003171993 0.879374648070361 3.92594755253654 -99 -99 -99 -99 -99 -99 2.49002371022939 -99 3.77609898965697
0.0701769814200479 2.04740580328143 -99 1.21893402586685 -99 -99 -99 -1.35747722851966 -99 1.71350303400054 -99 -0.836318453565934 -99 -99 -99
0.0333541791527944 -99 -99 -99 2.30387670784613 0.3525297114727 -99 2.14928968660311 2.40074501659106 -99 -99 -99 0.948590111757581 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.413926339856338 -99 2.78055409496614 -99 -99 -99 -99 -99
-99 -99 0.0519656258519351 -99 1.69542952045899 -99 -99 -99 -99 0.581326842039063 -99 1.4269885734641 0.653112652077024 2.56746178601663 -99
-1.2248991772276 -0.28515916378317 -99 -99 -99 -99 -99 -0.579337697966296 -99 -1.91631103458821 -99 -99 -0.326563116205235 -99 -99
-99 2.99364670216471 -99 -99 1.93583762331934 -99 1.67603708758887 -99 -99 -99 -99 0.153177541430298 -99 -99 -99
-99 -99 -0.938470429138183 -2.19033007569657 -99 -99 -99 -99 -99 0.330487644611082 -0.595071714584953 -99 -0.900008640519378 -99 -99
1.15686550187411 -99 -99 -99 -99 1.76722834330234 -99 -99 -99 -99 0.117528159235723 -99 1.26576559912358 -99 -99
-99 -99 -99 0.260805188745802 -99 -99 -99 -99 -99 -99 -99 0.106553065782673 -99 -99 -99
1.05629795556075 -99 -0.0513743260381909 -99 -99 -99 -99 -99 -99 0.593604202414233 -99 -99 -99 -99 3.22386741179347
-99 -99 -99 -99 -99 -99 -99 3.52123055804716 -99 2.17477634468074 3.0687838047791 -99 -99 1.55548935383563 -99
-99 3.67420172964864 -99 -99 -99 2.50494505748511 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.355399170159874 -1.45507605580192 -99 -99 -0.216236206379842 -99 -99 -99 -99 -99 -99 -99 -0.0736337023242108 -99 -99
-99 0.164604276870317 -99 0.839977258279586 -0.10336694066724 -99 0.577630110904718 -99 -99 -99 -99 3.08188362066129 -99 -99 1.50349860667793
2.99629491706306 -99 3.67655545323208 -99 0.799128071232648 -99 -99 -99 -99 -99 -99 -99 -99 3.51270887379295 3.33519867612261
-99 -99 -1.21139010351481 -99 -99 -99 -99 0.214489118340382 0.926738210030888 -99 -1.30219042721646 -99 -1.66927675184989 -99 -99
0.361902399141588 -99 -99 -99 -99 0.130831627954897 -99 -99 -99 -99 -99 -99 -99 -99 0.0503715947542012
-99 -99 -99 -99 -99 -99 0.213930149455118 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.386777075838469 -99 -99 -99 -99 -99 1.11643012322454 -99 -99 0.540374067941451
-0.367779644278229 -0.973723382916835 -99 -99 1.57428979393356 -99 -99 -99 -99 0.58488180707594 -0.728596023039122 -99 -99 0.434377929866107 -99
-99 -99 -99 -99 3.26582021585399 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.53129466311127 -99 -99 -99 -99 1.20727465992569 2.82412466475708 -99 1.61873212418785 -99 -99 -99 -99 -99 -99
-0.385607718503706 -99 -99 -0.019468846790476 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.595024444788122 -99
-99 -99 -99 -99 1.36810623847701 -99 -99 -99 -99 -99 -99 1.38914906981572 -99 -99 -99
-99 0.158940477604842 -99 -99 -99 -99 -99 -99 -99 0.149275668025941 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.55945250581803 -99 -99 -99 -99 -0.0492454275173551 0.633033315324173 0.536015197457849 1.67393287501327 0.534367933255727 -99
-99 -99 -99 2.90275946752776 -99 -99 1.09716158995365 -99 -99 0.728376032845687 1.25621650792154 -99 2.99020271030497 -0.771764264065059 -99
