-0.298499989557032 -99 -1.14641034980517 2.06486840537865 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.653739734038656
-99 -99 -99 -99 -99 -99 -99 -99 1.32684739171985 -99 0.414457649360807 0.206881813109294 2.66952609037603 -99 -99
1.51217648122873 -99 -99 -99 -99 -99 0.561762121382491 -99 -99 2.12603113602148 -99 -99 2.04203612694639 -99 -99
-99 -99 -99 -99 -99 -99 1.62689463812462 -99 -99 -99 2.750742811162 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.23069656004899 -99 0.984654505067463 -99 0.104355358563992 -99 -99 -99 -99 -99
0.771848225099157 -99 2.02652505871981 -99 -99 -99 -99 -99 1.22714896694442 -99 -99 -0.502160300220498 -99 1.3093625523983 -99
-99 -99 -0.176454855358571 -0.366135176382745 -99 -99 -99 -99 -1.90395716392308 -99 -0.301778146178202 0.57181266431312 -99 -99 -99
-99 -99 0.632513377198303 -99 -99 -99 2.25310628921961 -99 -99 -99 -99 -99 0.530201786214774 -99 -99
0.173757453148086 -99 -99 -99 -99 -0.585249305054124 -99 0.884293628939595 -99 -0.876324861408867 -99 -99 -99 -99 -99
1.07913576788498 2.06441216971295 -99 1.1585257207724 -99 3.9566854973859 -99 2.37964634748509 0.129068862626952 -99 2.02251996609929 -99 -99 -99 1.81057534367802
-99 -1.36140699306491 0.0276974434548783 0.685489040172497 -0.680650163375499 0.570259663582712 0.590093590065943 -99 -99 -0.108917326149674 -99 0.476599813592312 -99 -0.946493228405963 -99
-99 0.253490043632209 -99 -99 -99 -99 1.40185439104548 2.50433579539472 -99 0.459755375866005 -99 2.38483601730821 -99 -99 -99
0.464662190178962 -99 1.24392192356443 -99 1.73959959857143 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.01476557769507 1.19355438904246 -99 -99 1.70152555059247 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.565931535447778
3.18478766922147 -99 3.61878221002781 -99 -99 -99 -99 -99 4.35714089466813 -99 -99 1.37240161494759 -99 -99 -99
-99 -99 -99 -99 -99 2.55581827589089 -99 3.00242519339441 -99 1.37193810945653 -99 -99 -99 -99 0.107235657248417
-99 -99 -99 1.1062386007262 -99 -99 2.35788286042628 -99 -99 0.124817375525709 -99 -99 2.01293206599285 -99 -99
-99 -99 -99 2.82792152736807 -99 1.63006329569591 3.62329039535851 1.81883738243199 2.08832851888559 -99 -99 -99 -99 2.72200693637531 1.2716249595328
-99 -99 -99 -1.74879227631473 0.659630872202643 -99 1.17578657732011 -99 -99 -99 0.901917878268598 -99 -99 -99 -0.621813890107645
-99 -99 -99 -99 2.88124329376232 -99 -99 -99 -99 2.06519911992798 3.14757831496886 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.149544811138008 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.59440432775052 0.604044843757239 -99 2.27798568222359 -99 -99 0.895128911836004 1.5613010709479 1.48989994579452 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.78550738800238 -99 0.248558070858786 -99 3.88441004017465 1.67981663771936 -99 -99 -99 2.32846750585271 -99
0.205933889869461 1.22054760852025 0.100175145764619 -99 -99 1.23135514391536 1.87851651402375 -99 -99 2.04900579407584 -99 -99 -99 -99 0.900367602643846
-99 -99 -99 -99 -99 0.846699439486206 -99 0.355431012910074 0.389970000990836 -99 -99 -0.0190058135778508 -99 -99 -99
-99 -99 -99 1.80684179018501 -99 2.63811953556789 -99 -99 -99 -99 -99 -99 1.0516099876234 -99 2.42063698542538
-99 0.702441419323737 -99 -99 -99 -99 -99 -99 0.72420978965487 0.978333604728772 -99 -99 -99 2.83015081465051 2.47840628364118
-0.456266822265639 -99 -99 -99 -99 0.233259691693888 -99 -99 -99 -99 -0.746167004454887 -99 1.59075647417579 -99 1.08009841624389
-0.196183059552531 -1.22275553234573 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.135783989523275 -1.91024688400026 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.117099277212555 -99 -99 -99 -99 -1.09156757886856 -99 -99
-1.58341437139176 -99 -99 -99 -0.0287746290273947 -99 -99 -99 -99 -1.59922060410295 -99 -0.459016605729055 -99 -99 0.28613679647672
-99 3.52765995529585 -99 -99 -99 -99 1.82069907395972 -99 3.8783999103157 -99 -99 -99 -99 -99 -99
1.69566445376309 -99 2.16395273454422 -99 2.37856235241271 -99 2.40603123930736 -99 -99 -99 -99 -99 1.53920615969593 -0.300734578786101 -99
-99 -99 -99 3.16051416302019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.383586162743067 -99 -99 -99 -0.275613469414159 -99 -99 -99
-99 -99 0.224269545394364 -99 0.483694465280178 -1.60107047229592 -99 -99 -99 -99 -99 -99 1.09523278129565 -99 -99
-99 -99 -99 -99 -99 -99 3.59477831381301 -99 4.20021091919866 -99 -99 -99 -99 -99 -99
-99 -99 3.14349083259855 -99 2.64103478659837 -99 -99 -99 2.68383872397928 -99 1.78664695273718 -99 1.82181340649099 -99 -99
1.02054097177682 -99 -99 0.0816502857219819 -99 -99 -99 -99 -99 -99 -99 0.131218983046526 -99 -99 -99
-0.589743223498529 0.716776352496292 -99 -99 -1.17091919273953 -0.712937772377924 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.46512615680181 -99 -99 -99 3.6004601747994 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.31461023265933 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.839632820140848 -99 1.02992621953438 -99 1.25986118010209
-99 -99 1.31868877186458 -99 -99 -99 -99 -99 -99 -99 -0.58344598875499 1.87862205146138 2.27790332768807 -99 -99
2.63209433976703 2.39959695806559 -99 -99 -99 -99 -99 -99 1.25640829973651 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.11864665080139 -99 -99 3.01867169326106 -99 0.665332335733113 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.40987514759818 -99 -99 -99 -0.764063690847454 -99
-99 1.82809351874315 0.611943370276905 -0.315482176631996 -99 1.25484537586948 -99 2.55287158676911 -99 0.433961365239555 -99 -99 0.467102568583165 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.861798627529286 1.69003899829425 -99 -99 1.50288037627019 -99 -99
-99 -99 -99 -99 -99 1.49224189546926 -99 -99 -99 -99 -99 2.55931345882614 -99 -99 2.91975940117161
1.76052939806437 -99 2.74847287245115 -99 -99 -99 -99 -99 -99 -99 -99 2.31919247796927 -99 -99 -99
0.475729266573762 2.76843353551754 -99 -99 -99 1.90684253224146 -99 -99 1.22019801022978 -99 -99 1.46889264004804 1.44821606396762 2.44835404058697 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.53893386935265 -99 -99 -99 -99 -99 0.95426664203999 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.5387610881583 -99 -99 2.34340040390694 -99 1.60660891715733 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.411756593117383 -99 -99 -99 -99 -99 0.848187125785038 -99 -99 -99 -99
-99 0.564930531562361 -1.47837456315486 1.03160478744302 -99 -99 -99 -99 -99 -99 0.488920875312669 -99 -99 0.348102438999719 -99
-99 -99 -99 -99 -1.01468377355467 -99 -1.04770882512895 -99 -99 -99 -99 -99 -99 0.241174353741544 -99
-99 -0.518467098150654 -99 -99 -99 -99 0.57596848613471 0.592978318388546 -99 -99 -99 -99 -99 0.0672292437125475 -99
-99 -99 -99 -99 1.39318109088036 -99 -99 0.14846128899375 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.76689866482507 -99 -99 -99 -99 0.344379520820996 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01880245331804 -0.468523929816039 -99
-99 -99 -99 -99 -99 -99 -99 0.753446568114401 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.291353973875989 -99 -99 -99 -99 -1.93948055506823 -0.100775230496794 -99 -0.757081783305743 -99 -99 -99 -99
0.505504110191562 -99 -99 -0.0609211157650165 -99 -0.133332137753435 -99 1.50433476020274 -99 0.634638682298987 -99 -99 -99 -1.42058103701339 -99
-99 -99 -99 0.422941597361891 -99 -0.248803914332325 -2.4051937203573 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.4509174707241 -99 -99 -99 -99 -99 -99 0.952831022266756 -99 0.838549698406683 -99 -99 1.52030855344352
-99 -99 -0.462639209096727 -0.411508453503441 -99 1.65457078430113 -99 -99 -1.56956827685727 -99 -99 -99 -99 -0.397386620689376 -0.717087466361084
0.294550684756465 0.360105101920414 -0.364286709436169 1.76965664342215 -99 -99 -99 -99 -99 1.1838753929283 0.539927371005875 0.443241608879875 -99 -0.345753005768296 -99
-99 0.311641570694374 -99 -99 -99 2.4347681905268 -99 2.16005833328202 4.23653738053009 -99 -99 -99 -99 -99 -99
-99 1.41192208231004 -99 -99 -99 -99 -99 -99 -99 -99 -0.192080959817972 -99 -99 -99 -99
1.81105123375194 -99 -99 -99 0.532909949242245 -99 -99 -99 -99 -99 -99 0.508833193550398 0.535624997826786 -1.18635951818046 -99
-99 -99 -99 -99 2.93434528353925 -99 -99 -99 -99 -99 -99 0.473231653006766 -99 -99 -99
-99 -99 -99 2.40141281975715 -99 1.00874001988491 -99 -99 -99 -99 4.01098908887318 -99 -99 -99 -99
-99 -99 -99 1.22331111185041 -99 -99 0.594489292695415 -99 -99 -99 -0.39226832528248 -0.556972318084775 -99 -99 -99
0.286909299739282 -99 -99 1.81055501924826 -99 -99 -99 -99 -99 -99 -99 -99 1.5921349637059 -99 -99
-99 -99 -99 -99 -99 -99 2.77791329314097 -99 0.198365047440949 2.69558375577051 -99 -99 -99 2.89390218733138 -99
-99 0.583476156130742 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.76176527671516 2.10453149224666
-99 -99 -99 -99 4.30566671172343 -99 -99 -99 -99 -99 -99 -99 2.00594456673988 -99 2.95250221168005
-99 -99 -99 2.91945709286193 -99 2.38756816237524 -99 1.06852706107101 -99 -99 -99 -99 -99 -99 -99
-99 1.54082662926799 -99 -99 -99 1.67363778989144 -99 1.57827217438767 -99 -99 -99 -99 -99 -99 0.17100270042984
-99 -99 0.513431725284298 -99 -99 -99 -99 -99 -99 -99 -99 -1.62825445125641 -99 0.895218587077963 -99
-99 -99 -99 -99 -0.530593959174825 -99 -99 -99 -99 -0.32209245601745 0.847457414583848 -99 -99 -99 -99
-99 -99 -99 1.88303243865974 -99 -99 -99 -99 -0.939547267230789 -99 -99 -99 1.89451018033438 -99 -99
-99 -99 1.26049902152492 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.90814940270431 -99 -99
-99 -99 -99 1.24689966110646 -0.835733299418789 -99 -99 -99 -99 -99 -99 -99 -0.814698883428506 -99 0.658697764238591
-99 -99 -99 -99 -99 4.12407165306325 -99 -99 -99 2.12147862188694 0.682202030089755 -99 -99 -99 1.37663273300322
-99 -99 -99 -99 -99 -99 1.48040564153074 -99 -99 -99 -99 -99 -99 -99 -99
1.3159863235751 -99 -99 -99 2.53763878306058 1.05469700231415 -99 0.695474711696226 -99 -99 -99 0.133869240191941 -99 -99 -99
-99 0.981372445183575 -99 -99 -99 -99 -99 -99 -99 -99 -0.0659864863177089 -0.394087805693427 -99 -99 -99
-99 -99 -99 -0.634143331620744 -99 -99 -99 -0.608569748750539 -99 -99 -99 -99 -99 -99 -99
1.66983844383216 -99 0.305862570956839 -99 -99 -0.645816891617618 3.21769433804409 -99 -99 -99 0.961775944587828 -99 0.0838966869014998 -99 -99
-99 -99 -99 -0.259127603023957 -99 -99 0.784608536808471 -99 -99 -99 -99 1.35145195265527 -99 -99 -99
1.86005697862644 3.61836488156505 2.9571010327923 2.42416154819861 -99 -99 -99 -99 -99 2.49891762953499 -99 -99 -99 -99 -99
-99 0.637744516771345 -99 -99 2.60028210453196 -99 -99 -99 -99 -99 -0.630651378049899 -99 0.622140130943312 -99 -99
-99 -1.41049429402827 -99 -99 -99 -2.65879807786943 -99 -99 -99 -99 -99 -99 -99 -99 -2.02360518412785
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67414490686045 -99 -99 -99
1.18749951633273 -99 -0.124747262319725 2.2241112896898 0.197989505817954 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.8619704476731 -99 -99 -99 -99 -99 -99 -99 0.170976140020932 -99 -99 -99 0.895947005717532 2.07482515895065 -99
-99 -99 -0.366524277424808 -99 1.46644474449047 -99 -0.348156023421544 -99 -99 -99 -99 -99 -99 1.02226079942478 -99
-99 1.32688259315319 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.94618511232649 -99 -99
-99 -1.28387944414859 -99 -99 -0.726634571212701 -2.08251281175288 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.144158581038367 -99 1.19690801307182 -99 0.972041507949968 -99 -99 0.844390818022293 3.72003746278976 -99 0.463425963381253 2.66292982926303 -99 2.08932936066877
-99 1.53877894479612 1.65073366359338 -99 -99 1.98885809336251 -99 -99 1.58759319822636 -99 -99 -0.627348650130564 -99 -0.561014011346296 -99
