-99 -99 -99 -99 -99 -1.02341253918839 -99 -99 -0.190589940078091 -99 -99 -99 -99 -99 -0.468857154362952
-99 -99 -99 -99 -99 -99 -0.528660865334675 -99 -99 1.21924981186191 1.19861121211994 -99 -99 -99 -99
-99 2.3601671625252 -99 -99 -99 4.61352080305855 -99 -99 -99 3.85798132473136 -99 -99 -99 -99 3.05559457738878
-0.556754047691184 -99 -99 -99 -1.69087101352311 -99 -0.587912990591775 -99 -99 -99 -99 -1.50240316614007 -99 -99 -99
-99 -99 -99 -0.00901504889053517 -0.513170329264044 -99 -0.52858377277483 -99 -99 -99 -1.17973961697776 -99 -99 -99 0.27497367962074
-99 1.95009512012012 1.20848529258389 -99 2.44240826574044 -99 -99 -99 -99 1.22575981128876 -99 -99 -0.139119630533993 -99 -99
1.12181933394847 -99 -99 -99 2.21348401217795 1.84699300800103 1.110608683464 -99 -99 -99 -99 2.33596666524632 -99 -0.708362102334137 -99
-99 -99 -99 -99 -99 -99 1.22778260480184 -99 -0.177495998562734 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.4055489237552 -99 -0.355613152819596 -99 -99
-99 -99 -99 -99 1.20710031330469 2.53204229294932 3.22597608387481 -99 -99 2.8374929476517 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.970107371607532 -99 -99 2.77961634086377 -99 -99 0.857166374633169 2.11184621373447 2.22990539108696 -99
-99 -99 -0.0519561766627312 2.67891172356814 1.39573672342413 1.11557486485694 0.574518551622838 0.507976464615474 -0.381477383837613 -99 -99 0.809184670923521 -0.0271447297943668 2.26726398279785 -99
-99 0.193429236379612 0.749208008088829 -99 2.09570076312746 -99 -99 -99 -99 -99 -99 -99 1.11374975939388 -0.868884152246682 -99
-99 -99 -99 -99 -99 2.18753978271597 -0.592429687474658 -99 -99 1.97932618564475 -99 -99 -99 -99 0.820972098952403
-99 1.0171366065756 -99 -99 1.82902518452564 1.98769927149951 2.49840614461121 3.20990856349038 -99 -99 -99 2.1256882566002 0.876516773882171 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.06294519980945 -99
2.4066379418465 2.29113077761414 0.720429889441527 -99 1.34180133032102 -99 -99 -99 -99 -99 -99 2.13580010526439 -99 1.96601966458244 0.221437659245913
-99 -99 -99 -99 -99 -99 -99 2.3719765047077 -99 -99 -99 -99 0.8935118540182 -99 -99
-99 -99 -99 -99 1.65899013379084 -99 -99 -99 0.774035372878782 0.800652357839777 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.93191546392369 -99 -99 -99 -99 -99 -99 2.74253742720686 -99 -99 -99
-1.27234334735634 -1.19891904531858 -0.755451744562802 -99 -99 -99 -0.569092847232267 -99 -99 -99 -99 -0.202237106088992 -0.887928360638535 -1.08452047948978 -99
-99 -99 2.91626263228976 1.09118391955539 -99 -99 -99 -99 -99 -99 -99 1.46742979789654 -99 -99 -99
-99 -1.13856030047838 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.5078260717036 -1.35588256300171 -99 -99 0.0456083627724992 -99 -99 -99 -99 -99 -0.164163971637742 -1.44310635186277 -99 -99 -99
