-0.213656088637705 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38086076520843
-99 -99 -99 1.24433122635393 -99 1.74355317307816 0.90486021119539 -99 -99 -99 -99 -99 -99 -99 -0.322122206457357
-99 -99 -99 -99 -99 -99 0.363328326994342 0.599673156417449 -99 -0.039158850690866 1.14867649881699 -99 -99 1.15359316580237 -99
1.75827711879892 -99 -99 -99 1.14193520940203 -99 -99 -99 0.609967082829381 -99 -99 -99 -99 0.696126835491299 2.05273257994626
0.986693506690719 1.77981999423992 -99 -99 -99 -99 -99 2.51044011162961 -99 -99 1.47416372652973 -99 2.10884224869153 -99 -99
-99 -99 -99 1.05714897100917 -99 2.67402978203956 2.96906379571619 -99 -99 0.366800300117802 -99 4.37752668586887 -99 -99 -99
-99 -99 1.57118396625695 -99 -99 -99 -99 0.768955762512469 -99 -99 -99 -99 -99 -99 -99
-99 0.341362306359193 1.74975609747307 -99 -99 -99 -99 -99 -99 0.724546027882489 1.66879534597925 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.68440363538391 -99 1.85589420439242 2.38637848970946 -99 -99
-99 -99 -99 -99 -99 2.42934326778521 -99 -99 1.02247115681413 -99 0.801078036758589 -99 -99 0.966275229651112 -99
-99 -99 -99 -99 -99 -99 -99 1.20599865882261 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.22281662056966 -99 -99 -99 -99 -99 1.01574708436059 -99 -99
-99 -99 -99 -99 1.30432971404456 -99 -99 0.498959146515951 -99 -0.204774136839072 0.427971998788804 -99 -99 -99 -99
2.03603269751389 1.83429762890956 1.18997302003411 -99 -99 -99 1.04836059694244 -99 -0.198181735843518 -99 0.922215174096854 -99 -99 -99 -99
0.138988502888995 -99 -99 -99 -99 -99 -99 -0.246783698922877 -99 -99 -99 0.0292220173813906 -99 0.299831391340723 -99
-99 1.42427280324901 -99 -99 -99 -99 2.50558631737107 -99 1.12749085440506 -99 -99 -99 -99 -99 2.20976758881622
2.44945154482193 -99 1.29443191750196 -99 -99 1.83414454016875 -99 -99 -99 -99 -99 0.17370077089088 0.0451196514257388 1.73642897197156 2.0287328824328
-0.515778887198819 -99 -99 -1.55395201941527 -0.801916947751542 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.171963149373264 -99 -99 -99 -0.530635972585468 1.87898184338568 -99 -99 -0.374305860389939 -99 -99 -0.245690223740325 -99 -99
-99 0.867972102197928 -99 0.849456625285403 -99 -99 -99 -0.495004466022412 -99 -99 -99 0.914287216356805 0.0326435528748954 -99 -99
-99 -99 -99 -99 -99 -99 2.19339162071542 -99 -99 0.895656135741113 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04743309156817 1.62344137160981 0.576229836475217 -99 -99 -99 -99
-99 -99 -99 2.77717736147995 -99 -99 -99 -99 3.03224539488632 -99 4.70965602360678 1.49694707023634 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.63937898502538 -99 -99 -99 -0.332454863803853 -99 0.975376616680837 0.622959283410964
-99 -99 -99 -99 -99 3.50056603586712 -99 -99 -99 -99 -99 1.87383651515117 -99 -99 2.18897000764685
-99 2.03128421260123 -99 -99 -99 -99 -99 -99 1.30620990486426 3.03041308834948 -99 -99 -99 -99 0.213015702516458
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.776783789101044 -99 -99 -99 -99
-99 3.45329494934806 -99 -99 2.17658344245749 -99 3.4783063038531 -99 -99 -99 -99 -99 2.19128970884205 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55408447540274 -1.295878886737 1.81990207372874
4.42498907693316 -99 2.07664136078198 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.25376172123185
-99 -99 -1.51821834870094 -99 -99 -99 -99 -99 -1.25199718585207 -99 -99 -99 -99 0.28398652337991 -99
-99 -99 -99 0.0439917269303582 1.45839212181332 -99 -99 -99 -99 -99 -99 2.37970503575764 1.95326799874584 -99 -99
-99 -1.70602298112851 -99 -99 0.770922751924621 -99 -99 -99 -0.955369516344311 -99 -99 -99 -99 1.80394014572275 -99
-99 -99 -99 2.26211702283466 -99 -99 0.384291703078546 -99 -99 -99 -99 1.20475110312839 -99 -99 -99
-99 -99 -99 -99 -99 3.6846669634922 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.02308697343178 -99 -99 1.5196467650684 -99 -99 -99 -99 2.55710292033992 1.33759925635018 -99 -99 -99 -99 -99
0.471568823997767 -99 1.43643454566145 -99 -99 -99 -0.520139401601963 0.814421323280346 0.936271850683238 3.10105858822704 0.399463895994986 -99 -99 0.928750895252398 -99
-99 -99 -99 -99 -99 -99 2.57885847021007 -0.842902426481166 -99 -99 0.741891288973319 -99 -99 -99 -99
0.934445901982801 -99 -99 -99 -99 -99 1.43134296594314 2.76891110766052 -99 -99 -99 -99 -99 -99 -99
