0.504768737843268 -99 1.14508298737314 -99 -99 -99 -99 -99 -99 -99 0.661868894607912 -99 -99 -99 -99
-99 3.1767679659379 0.938600738552763 -99 -99 -99 -99 -99 -99 -99 -99 2.68667095296177 -99 2.25554198837394 2.27046180173276
2.53001832712599 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.659555712154192 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.12696305494347 -0.195766973171293 1.00901752579962 -99 -99 -1.13126558738395 -99
-99 -99 -99 -99 -99 -99 1.73585859676101 0.827884381847656 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.854422222218066 -99 -99 -99 -99 -99 -0.27759459657026 -99 -99
-99 -99 -1.27308300628381 -99 -99 -99 -99 -99 -99 -99 -0.551777924370191 -99 -99 -99 -0.169602199468816
0.816611047591028 -99 -99 -99 -99 -99 -99 -99 -99 0.149901509622524 -99 0.4709174289903 0.483611966798333 -99 1.23484567545751
-99 -99 -99 -99 -99 -99 -99 1.18888528240585 -99 -99 0.836784439107163 -99 -1.04156815041172 -99 -99
-99 0.220306247582778 -99 -99 1.58816201660025 -99 -99 -99 1.49836501652235 -99 -99 -99 -99 -99 -99
2.70643438958503 -99 -99 2.54265722083126 -99 0.512899937675497 -99 -99 3.56146562775897 -99 -99 -99 -99 -99 2.56524973312015
-99 -99 -99 1.95976879222647 2.03042297373927 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.637836421852846 1.0696051252383 -99 -99 -99 0.889850901116562 -99 -0.414742924693879 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.141876059637111 1.98436985470006 -99 -99 0.538666039047584 -99 -0.261601186876442 -99 0.80580266424337 -99 -99 0.251827767843905 -99
-99 -99 -99 0.353333412147185 -99 0.00224047871987221 -99 0.389602038860497 -99 -99 -99 -99 -99 -99 -99
1.99423344632745 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
