-99 -99 -0.840048079314379 -99 -99 -99 -99 -99 -99 -99 -0.00164524300063928 -99 -99 -99 -99
-99 -99 -0.525204730212159 -99 -99 -99 -99 -0.594664828523946 -99 -0.917626817754434 0.410860482730981 -99 -99 -0.869853383603342 -99
-99 -99 0.500155327194507 -99 -99 -99 -99 -99 -99 -99 -99 -0.553287173805277 -99 -99 -99
-99 -99 3.25739070907095 -99 4.11536852127634 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.30371751716378
-99 -99 -99 -99 -99 -99 1.52744901407878 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.35271797367248 -99 -0.254807428233337 -99 -99 -99 -99 1.130965770329 -99 1.5701944731051 -99
3.38566228835398 -99 -99 -99 -99 4.04231413131764 -99 -99 -99 -99 3.50797933484133 2.84185902026919 2.70216807962646 -99 -99
1.67766231539322 -99 -99 -99 -99 -99 0.607366060350217 -99 0.536933375051381 -99 0.764886211180706 2.92274579825055 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.13052561405656 0.433242866037757 2.31380555837626 -99 -99 -99 -99 -99 -99
-0.741064466580911 -0.101119738839786 -99 -99 -1.53158175074107 -99 1.61784937494486 -99 -99 -99 0.726533190129936 -99 -99 0.723760733532286 0.502322432072309
-99 -99 -99 1.91865651969261 -99 -99 1.60107092499395 -99 0.993722344985502 -99 -99 -99 -99 -99 2.29671364607821
1.4586994115941 -99 -99 -99 1.31113796526751 -99 -99 -99 -99 1.24468532405394 -99 1.8881326532691 -99 -99 0.523730531952936
-99 -0.0768868356937662 0.432334427390517 -99 0.602526694452946 -99 -99 1.8893250648141 -99 -99 -99 0.605398720169342 -99 0.451676666077017 0.165115196550939
-99 -99 -99 -99 -99 -99 -99 3.69177618693973 2.58025676797572 4.18195254786429 -99 2.46892728046457 2.93971956324201 -99 -99
-99 -99 -99 2.08186143686855 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0660206423138688 1.17290292451616 -99 -99 -99 -99 -99 -99 -1.49001491501387 -99
1.89464384142732 -99 -99 1.58916270974709 -99 2.12737674151872 -99 -99 -99 -99 -99 -99 -99 -99 2.65787486653358
-99 -99 -99 -99 -99 2.14277856405183 -99 -99 -99 0.4454364044134 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.183930750849437 -99 -99
-99 -99 -99 -99 -1.12377943437115 -99 -99 -99 -99 0.843819157784993 -99 -99 -99 -1.80519137391568 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.81358117011929 -99 3.1571601724028 -99 -99 1.4583998981
0.781393004535388 -99 -99 0.734989344408764 -99 -99 -99 -99 -99 3.40792217263033 -99 -99 2.29651580414956 -99 -99
-99 -99 3.09107406985672 2.53341259670018 -99 1.47435915669374 -99 -99 -99 1.00348263345486 1.17951458871403 0.684681740781621 2.81530559322672 -99 1.24985024604095
-99 -99 -99 -0.494467343899564 -99 1.90825923547739 -99 -99 -99 -99 -99 1.17811740600055 -99 -99 1.90210750839739
-99 -99 -99 -99 -99 -99 -99 -99 2.90233345103583 2.37430739651119 -0.829196657904471 -99 -99 1.56882174666342 -99
-99 -99 -99 1.84134578848615 3.42946495031392 3.00100102820259 -99 0.918471113424335 -99 -99 -99 -99 -0.624929714432157 -99 -99
-99 -99 0.91302897955203 0.404072285446147 -99 1.20771306500092 -99 0.658385445632299 -0.817242011705554 -99 -99 -99 -99 -99 -99
-0.773762711138982 0.711041491226383 -99 -99 -99 -99 -99 1.82333126441612 1.11338764608665 -99 -99 -99 -99 -99 -99
0.0346605610500224 -99 -99 -99 1.44454969848035 -99 1.25702669116027 -99 -99 -99 0.831900129306978 -99 0.175848738577315 -99 -99
0.444704613027189 -99 -99 -99 -99 -99 1.77527718069795 -99 1.81731041766654 -99 3.06755770970129 -99 3.35690944700613 -99 -99
