-99 -99 -99 -99 -99 2.44824127371563 -99 -99 -99 -99 -1.50735720437838 -99 -99 -99 -99
1.17397864343211 -99 2.37304659673308 -99 3.50576007288231 -99 -99 1.98153474369933 -99 -0.0770844867654186 -99 -99 1.96806801104032 0.794161745018808 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.60511093086519 2.16827188480311 2.1125156432506 -99 -99 -99
-99 -99 1.37234207097498 0.743454698013219 -99 -99 0.808034421677231 -99 1.89830107495051 1.4679364441969 -99 -99 -99 -99 -99
-1.24377870882692 -99 -99 0.815175059668189 -0.0624400475960885 -99 -99 -99 -0.437917578532457 -99 -99 -99 -99 0.053742407818295 1.16441208971459
-99 -99 -1.52685648017947 -99 -99 0.793500614060494 -99 -2.86721290984832 -99 -99 -99 -2.82958872702854 -99 -99 -2.01494789216621
-99 -99 -99 -99 0.921228654466194 -99 -99 -99 -99 2.4908013106896 0.926220465725428 -99 -99 1.80646745417485 -99
2.07863443227212 -99 1.60892141579708 -99 -99 -99 -99 -99 -99 -99 -99 0.881716394101716 1.95021043482202 -99 -99
-99 -99 -99 -99 -99 1.2726118678136 -99 -99 -99 -99 -99 0.459615168686046 -99 -99 -99
-99 -99 -99 -99 -99 3.66042671143947 -99 -99 4.52872057438765 -99 -99 -99 -99 -99 -99
1.59432939051562 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.6484511494169 -99
-99 -0.680648912277158 -99 -99 -99 -99 -99 0.740622965375238 -1.00000348601484 -99 -99 -99 -99 -99 -99
-0.528909189510292 -99 -99 2.16160638724236 3.19880106084803 -99 3.06451428097217 -99 -99 -99 -99 -99 -99 2.843914058662 -99
-99 -0.765665860274165 -99 -99 -0.80227768068226 -99 -1.95406653113786 -99 1.43502600091643 -99 -99 -99 -99 -99 -1.30629879489779
-99 -99 -99 0.420427821498504 -99 -99 -99 -1.46205119054545 -99 -99 -99 -99 -99 -99 -99
1.75822223859887 -99 -99 -99 -99 -99 -99 -99 -0.160904010155697 -99 -99 -99 -99 -99 -99
-99 -99 1.22956104424984 -99 -99 -99 1.45662531249694 0.698407235246278 -99 -99 -99 -1.12198902315778 -0.130342752356205 2.45857442664631 -99
-99 -99 -99 -99 -99 0.0457120883327654 -99 -99 -99 -99 -99 -99 -99 -0.220271773635618 -99
-99 -99 1.48713272960373 -99 -99 -99 -99 -99 -99 0.968115280013131 -99 -99 -99 1.42330180123959 1.51573889837112
0.973117697177543 1.30699599257238 -99 -99 1.39457507747423 -99 -99 -99 -99 -99 -99 -99 0.834848713769536 -99 -99
-99 -99 3.30837857456308 -99 2.62347401565975 -99 3.84071443279504 -99 -99 5.18930673728936 -99 3.53558743941167 -99 -99 -99
1.92946708486711 -99 -99 -99 -99 -99 0.744011113985255 -99 0.586689656361565 -99 -99 -99 -99 0.446848314543594 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.060603545860233 -99 -0.0211434820255314 0.339624375364647 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.09934041436638 -99 -99 -99 -99 -99 -99 -99 -99
