-0.0435374232623569 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.25256986894366 -0.923736952130969 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.970411327354338 -99
-99 -99 -99 -99 0.148525540529345 -99 -99 -99 -0.954103571593864 -99 -99 -1.06647889932858 -99 -99 1.21589649464544
-99 -99 0.917049374782533 -99 0.274868566722903 -99 -99 0.0219645259710832 -99 -1.24469495246355 -0.454174241306253 1.85409082081328 -99 -99 -99
-99 -99 -99 -99 -99 1.35334842448735 -99 -99 -99 -99 -99 1.6990741599971 -0.605567792587291 -99 -99
-99 2.25051433795074 -99 -99 -99 0.414386538598357 1.43068753140726 2.78833274461133 1.11088404066403 2.42111325721763 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.67652622897001 -99 -99 -99 1.7251843516036 -99 -99 -99 -99 -0.625889104649331 -99
-99 -0.111456943067292 -1.47739071395675 1.36637079004274 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.625681256508128 -99
-99 -99 -99 0.0611082785791001 -0.564237158351053 -99 1.54737234505347 -99 -99 -99 -99 1.98693539138652 -99 0.459756089728028 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51730591009352 -1.59125717433257
2.010518841599 -99 -99 -99 1.65703817200182 -1.10324078235955 -99 -99 -1.13686309112054 -99 -99 -99 -99 0.527986917273754 1.60295972950931
-99 1.45389688768856 -99 -99 2.25134189769927 -99 0.335424843873194 1.58470310476215 1.60766767988 1.44103261520103 1.13981346598224 2.37877868044513 -99 -99 -99
1.4169189422267 -0.670004058938122 0.0984933197436637 -99 -99 -99 -99 -99 0.575004102451893 -99 -99 -99 1.39535435804389 -99 0.852405224271619
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55153862693615 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.1906118175779 -99 -99 -99 -1.59629285197114
-99 -99 -99 -99 1.20216873544838 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.943339867064789 -99 -99 -99 -99 1.12260426700114 1.66343799399701 2.92370150747641 -99 -99 2.6071333537721 -99 -99 -99 -99
1.81733530132826 1.20803552074536 -99 -99 -99 -99 -99 2.48937812975726 -99 -99 2.25747543452786 -99 -99 -99 0.724295243524258
-99 2.78650336937986 0.772844028344869 1.66317051415329 -99 -99 0.249484931045079 -99 -99 -99 -0.930993368811256 -99 -99 -99 -99
0.373122027456185 2.06356112575132 -99 1.59622332203741 -0.580867907481244 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.718396010944682 -99 -99 0.483922400515546 0.654731539626262 -99
0.440990740571413 -99 -99 -99 0.925875855936503 -99 -99 -99 -1.06142763811264 0.486078716471552 -99 -99 -0.589885518946723 -0.779680986626495 -99
-99 1.34671401756747 -99 -99 -99 -99 -99 0.466577959652308 -99 -99 -99 0.0843013552855508 -99 1.10301245726113 -99
0.633739376427134 -99 0.227269579349896 -99 -0.602750248904554 -99 -99 -99 -0.827141359512245 -99 -99 -99 -99 -99 -99
2.51024575309034 2.35072684095205 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.13491286731838 -99 -99
0.971818403424413 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99642696511549 -99 3.26139977227274 -99
-99 1.20018284462999 -99 0.416562732021112 -99 -99 -99 -1.07284444175839 -99 -99 -99 0.690362400281458 -99 -99 -99
-99 -99 1.32033010458649 -99 -99 -99 1.04026794696941 -99 -99 -99 -99 -99 1.26864922019604 -99 -99
1.13684359150602 -99 -0.00382076616213345 -99 -99 -99 -99 1.44096079019043 -99 -99 -99 -99 -99 2.89493353192351 2.02256378061559
-99 -99 -99 -99 -99 -99 -99 0.710650590087015 -99 -0.543411089767024 -99 -99 0.727689848014437 -99 -99
-99 -99 -99 -0.686563996848758 -99 -99 0.3289835046376 -99 -2.93386569213369 -1.49764477333741 -99 -99 -99 -99 -99
-99 -99 -0.540415858849751 -99 -99 -99 -99 -99 -99 -99 -99 -0.721022485237003 0.28818678751922 -99 0.547800076384679
-99 -99 -99 -99 1.74859354663624 0.489024055679184 -0.521759077551629 -99 -99 -99 -99 -0.543923388759151 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.212021136274283 -99 -99 -99 -99 -0.164696138396458 -99 1.29797692394147 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.45680225919952 -99 -99 -99 -99 -99 0.368108029465616 -99 -99 3.78146341904298 -99 1.81952067110248 -99 -99
-99 -99 1.62339448206579 -99 -99 1.05230154197843 -99 -99 1.88894143647825 -99 -99 -99 -99 -99 2.62148878580869
-99 -99 -0.149948611355846 -99 -99 -2.62981969978618 -99 -99 -1.15263071807336 -99 -99 -1.39656463660182 -99 -99 0.496965977750127
0.160168403608934 -99 -0.817864013684493 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.605356506747939 -99 -99
-99 0.792081182844932 1.73323695632819 0.621864795906329 -99 -0.0572907469323292 -99 0.927075788246146 2.57371514991731 -99 -99 -99 -99 -99 2.42017570979197
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.1692996888897 -99 -99 -99 -99 0.762726870453149 -99 -99 -99 -99 -99 1.19158539585771 -99 -99
1.34718166178091 -99 -99 -99 -99 -99 -99 2.31603680195493 -99 3.91794538912754 -99 -99 -99 -99 -99
4.54139287462382 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92126950038682 2.08254717654884 -99 -99
-99 -99 -99 2.31161285674211 -99 -99 4.35946882657021 -99 -99 -99 3.06535554559197 -99 -99 -99 4.03626031477471
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.12084412028399 -99 -99 -99 1.55298415421437 1.56653521842331 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.45322487982198 -99 -99 1.16740153174891
-99 -99 -99 -99 1.0572785045256 -99 -99 -99 0.853253679012163 -99 -99 -99 -99 -99 -99
1.69350728718017 -99 -99 -99 -99 -99 1.7186869241651 -99 -99 -99 -1.01415486556482 2.18832394886249 0.372341046317527 -99 0.700341518267337
-99 -99 -99 -99 -99 0.567910454874508 -99 -99 -99 1.50961026720517 -99 -99 1.38249648214833 -99 -99
-0.275087753800274 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.40883457304083 -99
-99 -99 -99 -99 -99 -1.12164391922658 1.9207763568109 -99 -99 2.12469846398764 -99 -99 -99 0.586205481491316 -1.23408350140038
1.05070604608612 2.49391960268798 -99 0.446143916883872 -0.328242477039784 -99 1.55933029745858 1.9832858912626 0.197503179306498 -99 -99 -99 -99 3.47923566838054 -99
2.09651574150714 -99 -99 -99 1.17014267263793 -99 -99 -99 1.39574907346088 -99 2.10734295139032 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.0500257172887 -99 -99 3.57101680837183 -99 -99 -99 1.86407057010892
-99 -99 -99 -99 -0.42143304797175 -99 -99 -0.613912895888713 -99 -0.555576147032318 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55118309751314 -99 -99 -99
-99 -99 -99 -99 -99 1.58025460051693 -99 -0.788883572216041 -99 -0.206822001814138 -99 -99 -99 -99 -99
-99 -99 0.635582532296705 0.176514348822841 0.0489874308878985 -0.0939569216539677 -99 -99 -99 -99 -99 -99 -0.0901701991365045 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.889931392485551 -99 -99
-0.873435953707519 -99 -99 -99 -99 1.19927913335249 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.35006605735218 -99 -99 -99 -99 -99 -99 -99 -99 1.22854330724197 -99 0.62081629729413 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.26855858272614 -99 1.48022278018002 -99 -99 -99 -99 -99 3.7258798896988
-99 -99 1.81761084430668 -99 -99 1.19661613683866 -99 -99 -99 -99 -99 0.888476642988786 -99 -99 -99
