-0.0667056486320288 -0.129117207338052 -99 -99 -99 -99 -0.283861231111213 -99 -0.867668795369135 -99 0.523366683275896 -99 -99 -99 -99
-99 -99 -99 -99 0.0875404450521814 -99 -99 -99 1.45458146360945 2.62192983961675 2.74260042088553 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.303787844963982 -99 0.38504653126686 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.824062884561751 -99 -99 -99 -1.21332782686392
-99 -99 -99 -99 -99 -99 -99 -99 0.133105329307872 -99 -99 -99 -99 -0.961715358007685 0.636675371866431
3.55107986934474 -99 -99 -99 -99 -99 4.99453719140967 -99 2.92058941478342 -99 -99 1.66114327888876 -99 3.37913691708413 -99
-99 2.90465781889834 -99 -99 -99 -1.56919435953214 -99 -99 -99 -99 -99 -99 2.51486517256894 -99 1.68369924806031
-99 -99 -99 -99 2.82389187718308 1.74966635563694 -99 -99 0.538805263344431 0.644738598825828 2.10920098111577 -99 -99 -99 -99
-99 -99 -99 -0.127773133471743 -0.479038664118975 -99 1.50589042460575 -99 -99 -99 -99 -99 -0.0387108272193273 -0.910626401375296 -99
-2.01238946737791 -99 -99 -99 -99 -99 -99 -99 -0.93824228608481 -99 -99 -1.39726215908585 -99 -99 -99
-99 -99 -99 -99 1.65036134742877 2.37151836908541 1.9839869465657 -99 -99 -99 -99 -99 -99 -99 -99
1.53502188327162 -99 1.57281973474027 -99 -99 -99 1.72429709089444 -99 0.869671509747727 -99 -99 -99 -99 -99 -99
0.856056210171227 -99 -99 -99 1.70985094077712 -99 -99 -99 -99 -99 -99 0.14616462796299 1.93556589779399 -1.27415518939651 0.779060445009633
-99 -99 -99 -99 2.87503649458284 2.06517288451311 1.26628212787808 -99 -99 -99 3.41035308329061 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.26570256217699 -99 -99 -99 2.04871071314268 -99 -0.337115874391609 -99 -99
-2.41659883115433 -99 -99 -99 1.2633381843689 -99 -99 -99 -99 -99 -99 -99 -99 0.163278290642165 -99
-99 -99 -99 -99 -99 -99 -99 3.29082371028403 -99 3.21654167893308 3.1245876633751 -0.0354898198507696 -99 -99 -99
-99 -99 -99 0.226015154588878 -99 -99 -99 -1.00094886511322 -99 -99 -99 -99 -99 -99 -99
3.21003898045381 -99 1.93096964212444 -99 -99 -99 -99 2.24933189957034 2.59454224395113 -99 -99 -99 -99 -99 0.679281246576904
-99 -99 -99 -99 2.8382154006169 -99 -99 -99 -99 -99 -99 -99 1.16802387379491 -99 -99
-99 -99 0.369151826893944 -99 -99 -99 0.167694234689633 -99 -99 2.20321903068364 -99 1.46293010075272 -99 -99 -99
-99 -99 -99 1.16357216041303 -0.683816376451282 1.17611262044413 -99 -99 -99 -99 -99 0.95980275479374 -99 -99 0.657452332005217
-99 -99 0.272954988952936 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.545970072428307 -99
-0.279041356415851 -99 -99 1.56379810978668 -99 -99 1.23183930211097 -99 0.794805351939056 -99 -99 -99 -99 -99 -99
-99 3.75703314081066 -99 -99 -99 1.98955748760189 -99 -99 -99 3.69427402232031 2.72203523543624 -99 2.56539525967299 -99 -99
-99 -99 1.69112576643778 3.19444328211033 -99 -99 -99 -99 -99 1.18242501352729 -99 -99 0.490040479400051 -99 -99
1.75015599834019 -99 -99 -99 -99 -99 2.6211118887266 2.73633232536549 -99 -99 1.73885108117717 -99 -99 -99 3.19456252111928
-99 -99 -99 -1.01522657080508 -99 -99 -99 -0.255136966085372 -0.707473967503604 -99 -99 -0.0357460296676875 -99 -0.23813676104663 -0.887317614820835
-1.19555305210633 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.409419824313938 -1.63460348816001 -99 -99 -0.438019163048055 -99 -99 -99 -99 -1.33334756681677 -99
-99 -0.363899610738089 -1.29467351982037 -99 -99 -99 0.506501979897648 -99 -99 -99 -0.248310759497984 -99 -99 -99 -0.458251105907888
-99 2.12430467290263 2.65530942516563 -99 -99 0.931118184363362 0.575194593016337 -99 -99 -99 -99 1.47584789948731 -0.720916346421416 -99 -0.586963970164993
-99 -99 -99 -99 -99 -99 -99 -99 1.00184878461178 3.25200222476578 -99 0.658181882515373 -99 -99 -99
-99 -99 2.4676754116512 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.0705424905747 2.51160250388727 -99 -99 3.69113334468569 -99 2.81638445544371 -99 -99 3.20566592460158 -99 -99 0.145121590880445 -99 2.55449104726566
-99 -99 -99 -99 -99 -99 -99 -99 1.54951343403427 0.827454823457926 0.703097619037875 -99 -99 -99 -99
0.867424913071626 -99 1.61131477950881 -99 2.86416431194835 -99 -99 -99 0.805601600220739 3.14193469045162 2.08939737586698 2.77912394607736 -99 -99 -99
-99 -99 -99 -99 -99 -0.883923922612536 -99 -99 -99 -99 -99 -99 -0.39102703716213 -99 -99
-99 -1.01684682089174 -99 1.26695609981172 -99 -1.91420703650898 -99 -2.07573635585081 -99 -99 -0.510090674589533 -0.280507388103997 -99 -2.33581096932894 0.794661133722523
-99 -99 2.17072788583889 -99 -99 -99 0.558179895313977 -99 -99 0.485395227378255 -99 -99 -99 -0.228420811454362 -99
-99 1.91573198720539 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.951597381875526 -0.0488115879586344 -99 -99
0.142689897757849 -99 -99 -99 -99 -99 -99 -99 -0.279308580918083 -99 -99 0.769437723938615 0.31644113086396 -99 -99
-99 -2.32369880445006 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.7132636148217
-99 -99 -99 1.81853185408884 -99 -99 -99 -99 1.38341899354443 -99 -99 -99 -99 -99 -99
-99 1.60888778796689 -99 -99 -99 -99 -99 -99 2.56867952297236 -99 -99 -99 -99 -99 2.09059612278759
-0.919815534169021 -99 -99 -99 -99 -1.32051161947505 -0.564037903656841 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.58847504145554 -99 1.04041427026084 3.65647418976082 -99 -99 -99 2.07534778070783 -99 -99 -99 2.27581549217918 -99 -99
-99 -2.45691536161492 -99 -99 -99 -99 -99 0.625157703340459 0.440923084675963 -99 -99 -99 -99 -0.911461653890844 -99
-99 -99 -99 -0.239108956554711 -99 -99 -99 -99 -99 -1.00437758470465 -0.790943299827969 1.33057316906781 -99 -99 -99
-99 -99 2.86988476363013 -99 -99 -99 3.44097315307119 -99 -99 0.771717242007421 -99 -99 -99 -99 -99
-1.90193428389206 -99 -99 -99 -99 -99 -1.23915787352871 -99 -1.37631668430136 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.683807637797985 1.5408686470333 -99 -99 -99 -0.186662783508561 -99 2.61712094239961 -99 -99
-99 -99 5.17632007195476 -99 3.61808062921694 1.18804393843956 5.51416913223427 -99 3.77817880476851 -99 -99 4.14215681224547 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0765691445586503 -99 -0.0363326860224611 -99 -0.791315895921131 0.286959290540574
-0.552187184340924 1.08727707826421 -0.0674216046526424 0.310784555629479 0.485150957871357 -99 -99 -99 -99 -99 -99 0.840720126434072 -99 -99 -99
-99 -99 -99 -1.76823706247336 -1.26395519194417 -99 -0.0534034914022417 -99 -99 -0.691925221839539 -0.231301246351555 -99 -99 -99 -99
-99 -99 -2.20229390677205 -1.80089966378093 -99 -1.01504673587185 -99 -99 -99 -99 -99 -99 -99 -0.862961591407568 -1.62268910223341
-99 -99 0.749665781947005 -99 -99 -99 2.93688353133399 -99 -99 -99 2.32639456738743 -99 -99 -99 -99
