-99 -99 -99 -99 -99 -99 -99 1.88942734891516 -99 -99 3.65505793242671 -99 0.86985771407312 1.46148081651974 -99
-99 -99 -99 -99 -99 -99 0.731320979326084 -99 1.26628598376877 1.07709331510469 -99 -99 -99 -99 -99
-99 -99 -99 -1.31105646881452 -99 -1.52088395077957 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.18982947720591 -0.309436271823933 -99 -99 -99 0.0713799286090216 -99 -0.578260805155323 -1.34334224932747 -99 -99 0.202672962392335 -99
1.3620889838921 -99 1.92777391765961 -99 3.26293857145719 -99 -99 -99 1.00905951837618 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.80533219731906 -99 -99 -99 2.9232202061746 4.97955006045975 -99 2.81179392521399 2.84743988640386 -99 -99 4.39191734364482
-99 -99 -99 -99 -99 2.83993119036997 -99 -99 2.35595636465264 -99 -99 -99 1.35782803640012 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.16989334292379 1.07567942727941 -99 -99 -99 -99 -99
-99 -99 -99 0.145972038667816 -99 2.39862251173852 -99 -99 1.10548185107702 -99 -99 -99 -99 -99 0.624029228697325
-99 -99 2.54456108670956 -99 -99 -99 -99 -99 -99 4.14942866006879 2.70085447990204 -99 -99 -99 3.97874711522739
-99 -99 -99 -99 -99 5.38130940289823 -99 4.06064521052821 3.00599956526882 -99 -99 3.09160352735327 -99 3.49169097738934 -99
2.84112390876871 -99 -99 -99 -99 -99 2.67802826156878 -99 -99 -99 1.20921505007746 -99 -99 -99 2.39290771905817
-99 -99 -99 -99 -99 1.88293571601779 1.50891564553171 -99 -99 0.806307298074678 -99 0.561221956833504 2.26949938114176 -99 -99
-99 -99 -99 -99 1.34326537292042 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.42459041951426
-99 -99 3.31251000223765 -99 -99 4.20089840836647 -99 -99 -99 -99 3.17141510591677 -99 -99 3.91935547933962 4.62261820538324
2.42942528044883 -99 0.707228199681583 2.12305195343774 -99 2.93881826788206 2.7634659721454 1.82170834964552 -99 -99 -99 -99 1.97232610911705 -99 -99
-99 -99 -99 -99 1.05994893002896 0.936897838877953 -99 -99 -99 -99 0.917912302810055 -99 1.07104916815255 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.08967689191941 -99 -99 -99 2.31728972598711 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.91145445718501 -99 0.221879615381607 -99 0.477879583379629 -99 -99
-99 -99 1.40547333140032 -99 -99 -99 -99 -99 -99 -99 1.05416788138692 -99 -99 -99 -99
3.29703289629532 -99 1.28570953525335 1.7567942645625 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.149870388266 -99
-99 -99 -99 -99 -99 -99 -99 -1.30630991038187 0.659766817622916 0.777877162402651 -99 0.339240999320991 -0.276594490903922 -99 -99
-0.399221017802442 -0.21794222403932 0.481131975796386 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.95744593390095 1.14763081391963 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.51809919050785 -99 -99
