-99 -99 -99 2.62072179800136 -99 -99 -99 1.05645542130484 -99 2.1484414314621 -99 -99 2.27209622681694 0.58716858245959 2.81231065138621
-1.47914861090788 -99 -1.28813680770513 -2.28015668481114 -1.55482594956517 -99 -1.12265518136804 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.466445290753772 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.08257996470922 -1.51698843651456 -1.5840999723324 -99 -99 -1.34921388977099 -2.11003167826462 -99 0.360357522792568 -0.433333069429457 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.13088369745443 -99 -99 -99 -99 -99
-99 -99 -99 -0.118784468969623 -99 -99 -0.606538483878842 -0.205517154864781 -99 -0.250361556540971 -99 1.71229260908971 -99 -99 -99
-0.0162172562245222 -99 0.359266512275289 -99 -99 -99 -99 -99 -99 1.64537376529135 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.389116576736246 -1.207326511201 -99 -99 -0.276580517565236 -0.278458550488205 -99 -99 -99
2.32688974883535 -99 -99 -99 2.50137103753212 -99 -99 -99 -99 -99 -99 -99 -99 0.811742054447478 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.25289918721938 -99 -99 0.999245475063304 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.63083357960705 0.274926901170703 -99 -99 -99 -0.79974020026227 -99 1.49483652442595
-99 3.73663681204115 -99 -99 -99 2.34576723725858 -99 5.27625162788607 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.103231832517762 -99 -99 -99 1.03927342211621 -99 -99 -99 2.61176336663534 -99 -99
-99 -99 -99 -99 2.05207628455641 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.420472780835498
2.62475120510354 -99 -99 -99 -99 2.84175998074709 -99 1.92574937603639 -99 -99 -99 2.90417299878615 2.30988890553926 -99 -99
