1.28022188331817 -99 0.63562092259132 -99 -99 -99 -99 -99 -99 -99 -99 1.22674532122447 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.797796749680561 2.9285502367222 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.549493305563028 -99 -99 -99 -99 0.0659220515683416 -99 -99 -99 -99 0.331834405248924
-99 -99 -99 -1.60020503125975 -99 -0.686446429655761 -99 1.79835025469653 1.14104673174132 -99 0.805071495427434 1.96108422825456 -99 -99 -99
-99 -99 1.0461496586528 -99 1.20281421947054 -99 -99 -99 -0.494543816005549 -99 -99 -99 -99 -0.10393250163101 -99
-99 -99 -99 -99 -99 -99 1.74065002580997 -99 -99 -99 0.227449130249968 -0.337853495445648 -99 1.17503353120377 -99
-99 -99 -99 -99 2.52094345554141 -99 -99 -99 0.742405522114523 -99 1.76836672750807 -99 0.277261802635529 -99 -99
-99 -99 -99 -99 -0.364439484463166 -99 -99 0.266606432484757 1.79544525913364 1.76855648356395 -99 -99 -99 -99 -99
0.858022754467978 -99 -99 -1.19887789378133 -99 -99 -99 -99 -99 -99 -99 0.339040853636978 -99 -99 -99
-99 -99 1.58692401272504 -2.27800741135198 2.17454741597822 -99 -99 -99 -99 -99 -99 1.77037042276943 -99 -99 -0.649538269234171
-1.93932233916376 0.438824660480529 -0.370008712063682 -99 0.179670099403287 -0.321902360324576 -1.71572602536131 -99 -99 -99 -1.88558123969522 -99 -99 -99 0.542119320843251
1.73508602418651 1.25389965365471 -99 3.0157535886584 -99 1.04347149864988 -99 -99 -99 1.92364612645103 -99 -99 -99 -99 -99
2.00077803220919 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.86862220133142 -99 -99
-0.157663427746652 -99 -99 -99 -99 1.10512403462034 -99 -99 -99 -99 -99 -99 -0.534458533424268 -99 -99
0.566973420836532 -99 -99 -0.365886428586038 0.826581860928723 -99 -99 -99 -99 -99 -99 -99 -0.21704154937374 -99 -99
-99 -99 0.289045113944407 0.757898917160607 -1.14638222399003 -99 -99 -99 -99 -99 -99 -99 -99 0.56748579958485 -99
