-99 -99 -99 -99 -99 0.897117215771941 -99 -99 -99 -1.38555752639012 -99 -99 -99 -99 -99
-99 -99 -99 -1.44574310534977 -0.580403775071309 -99 -99 -99 -99 1.38937551083298 -99 -99 -0.163641345992824 -0.805158130783671 -99
-99 -0.17178625141969 -99 0.80141920691517 -99 -99 -99 -99 -99 -99 -99 -0.234362192027919 -99 -99 -99
-99 -99 -99 -99 -99 1.17845637956712 3.88422250661813 3.92944221990914 1.75889350650735 -99 -99 -99 -99 -99 3.00502711178392
2.25936193821767 -99 -99 2.10249596373035 -99 -99 -99 -99 -99 0.688548804739149 -99 -99 -99 1.15228661430312 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.886301216242527 -99 -0.506348245298833 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.456759666771642 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.92828304304235 -99 -99 -99 2.92521037719552 -99 -99 -99 3.51163150693457 -99 -99 2.21799797004229 -99 3.03855905424673 1.10812648811509
-99 -99 0.919088583999038 -0.362271985247126 -99 -99 -99 0.656403117626174 2.4208821490146 -99 -99 -99 -99 -99 -99
-99 0.946440082994993 -99 0.868125532126594 -99 -99 -99 -99 2.58297213762217 -99 -99 -99 -99 -99 -99
4.67550071730724 4.10807004684306 2.88109956411446 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.55732056261114 4.93135993197837
-99 2.14298826062248 0.945231539464019 -99 0.840192188452776 -0.0497459480689113 -99 -99 -0.173415860050908 1.34621712363913 -99 -99 -99 -99 -1.19340556182414
-99 -99 -99 -99 -99 -99 1.83416378983427 -99 -99 -99 1.7368244055583 1.6438345668055 -99 -99 -99
-99 -99 -99 -99 0.668757770757763 -99 0.702473446705892 -99 -99 -99 1.16197905364242 -99 -99 -0.694486067504204 -99
-99 -99 0.33515147392288 -99 -99 -99 -99 -99 1.75783441944572 -99 -99 -99 -99 -99 -99
4.58096772264709 2.38829664119382 -99 4.54223610523054 -99 -99 -99 2.67860082254806 -99 -99 -99 -99 -99 2.84405846447684 -99
-99 -99 2.72784456338574 -99 -99 -99 -0.908934268510007 -99 -99 -99 2.64243618737189 0.679894964060089 1.38888706578299 -99 1.2228737948067
-99 0.321190105794828 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.25407733023394 -99 1.72632930018758 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.79661981983763 -99 -99 -99
-99 -99 -1.62008466638792 -99 -99 -99 -99 -99 -99 -1.6302399382894 -99 0.378732998353792 -99 -99 -99
-99 -99 -99 -99 2.9074039182651 -99 1.36101689988173 -99 -99 -99 -99 -99 -99 1.45733096392701 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47874908654204 -99 -99 2.86100446844173
-99 3.60432559725851 -99 -99 -99 0.116633264001421 -99 -99 -99 -99 -99 -0.337196500982587 -99 -99 -99
-99 -99 -99 -99 -99 -1.41894634471533 -99 -99 -99 -99 0.0228577917699299 -99 0.0131091318773978 -99 -99
3.46303327852266 -99 -99 1.70914916671952 -99 -99 -99 -99 0.640484135452934 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.145629194313479 -99 -99 -99 -99 2.26513159339817
-99 -99 -99 -99 1.78642091157719 -99 -99 -99 1.56133169856282 1.82360143183287 -99 -99 0.963165135853786 0.838302870002069 -99
-99 -0.223520325991871 -99 -99 -99 -0.505938032659458 -99 -99 -99 -99 -0.340619434017092 -99 -99 -99 -99
-0.3311314156311 -99 -99 -0.42023220621488 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.251585238774471 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.8662188471194 -99 -99 -99 -99 -99 3.22578824646245
0.968770416460549 1.66949790176449 1.68792563721653 -99 -99 2.39344853592967 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.40128313958981 -99 -99 -99 1.50279458858932 -99 -99 -99 -0.591023295994733 -99 -99 1.20863949243978
-99 -99 -99 -99 -99 -99 -99 2.2575925808571 -99 0.907534614307634 -99 0.992695875537044 -99 -99 0.366449534299728
2.68898632847049 -99 -99 -99 -99 1.49261011162803 -99 3.40345630393093 -99 -99 1.87951121472458 3.97804311804649 -99 -99 -99
0.288252055108877 -99 -99 1.21757913763111 -99 -99 -0.719495656455423 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.782819402702057 -99 -99 0.776839325516014 -99 1.38127873075417 -99 -99 -0.783357028996547
-99 -99 -99 -99 -99 -99 -99 -99 0.587448969819985 2.63753638962604 -99 -99 2.24964061844411 -99 -99
4.35067322260931 2.6996538773653 -99 4.20829953990444 1.8874117924905 -99 -99 -99 1.10295038743547 -99 -99 0.814739874243649 3.24258563600254 1.11109234347663 -99
-99 -99 -99 -99 -99 2.17127062930229 -99 -99 1.32334674014815 0.102914340818762 1.11645843944114 -99 -99 -99 -99
1.79490367313423 -99 0.711629757696422 -99 -99 -99 -99 -99 -99 0.60096927845893 -1.39716146677789 -99 -99 -99 1.4846663457159
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.433792866283185 -99 2.92544329665532 3.24982585808815 -99
-99 -99 -99 2.36755091923225 -99 -0.0364081912725331 0.585057945055398 -99 -99 0.449511639709992 1.70019789760317 -99 -99 -99 -99
-99 -99 -99 -1.01315815959236 -99 -99 -99 -99 1.11624704761562 -99 -99 -0.404849958053562 -0.102091013138579 -99 -99
0.513071509562978 -99 -99 -99 -99 0.133895847296465 -99 1.4694864695737 -99 -99 -99 -99 -99 0.608342610112578 1.35626343419803
0.933575097752472 -99 -99 -99 1.37917448414994 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.901293424425873 -99 0.502700014236929 0.305999377471532 -99 -99 -99 -99 1.58304925914255 -99 -0.842910216958481 -99 1.87694529960578
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.50959299203404 4.22307413757513
-99 3.76134652114624 -99 -99 3.9733895661267 2.70045681097338 -99 4.22897047428562 -99 -99 -99 -99 -99 -99 2.68398493613064
1.08694938200464 -99 -99 1.16363560743103 0.635900385294719 -99 -99 -99 -99 -99 1.6598907521369 -99 -99 -0.999153343943881 -99
-99 -99 0.434133617486008 1.18298272606049 -99 -99 -99 -99 -0.0945541925135722 0.268785492117204 -99 2.43911388055582 1.15611114145595 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.633558585338374 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.456527236245974 -1.33047227910144 -99 -0.369544899149921 -99 -99 0.194237270093136 -99 -99 -1.89171381052714 -99
0.735825670336278 -99 -99 -0.801132974498124 -99 0.988676228092042 -99 -0.127699647444709 -99 -99 -99 -0.197565123777938 -99 -99 -99
-99 -99 -99 -99 -99 -0.400473187976788 -99 -99 -99 -1.03578084943262 -99 -99 -99 -99 -0.235578705564386
-99 -99 -99 1.45971597946806 0.417722026703314 -99 2.08601140552681 -99 -99 1.8085146879586 0.734872669499298 -99 1.48946272290492 1.96410897283146 -99
-99 -99 -99 -99 2.88847470775366 -99 -99 -99 -99 0.673735604689305 -99 -99 1.81063646800385 -99 2.15866017251772
-99 -99 0.9316940115482 -99 -99 1.88380413175186 -99 0.919630615206285 -99 -99 -99 -99 -99 -99 -99
-99 0.611128315340484 -99 -0.0289604870982383 -0.808641129949499 -0.50131358606512 -99 -0.303573026019736 -99 -0.410225610156149 -99 -0.348707171034708 -99 -99 -99
-99 -99 -0.522954105180871 -99 1.37020879927632 -99 -99 -99 1.23613346915148 2.66076722344777 -99 1.05560631972567 -99 -0.207990304928895 -99
-99 -99 -99 0.988239679724317 -99 -99 -1.33929122648618 1.8700314214404 0.114475418894845 1.81668027103018 1.05825627252223 -99 -0.31612344415973 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.62720331473509 1.07476347138384 -99 -99 -99
-99 -1.17452588962937 -99 -99 -99 -99 -0.931843534958762 -99 -0.36582407019683 -0.97138655697623 -99 0.0541143463122171 -99 -99 -99
-99 2.07264986800493 1.99156462868509 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.43669189177421 -99
-99 1.6703634660435 2.54297092065768 -99 1.94403845554105 -99 0.46580867589709 2.79846100211287 -99 -99 -99 -99 -99 -99 -99
2.32964762032403 -99 -99 -99 3.05677210698726 -99 2.97512957015365 -99 -99 -99 -99 -99 1.38575596218509 0.923080126674096 -99
1.28953378326042 -99 -99 -99 -99 -0.448848459247509 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.7252831225596 -99 -99 -99 -99 -99 -99 -99 -99 1.43936306266773 -99 -99 -99 0.708596881111393 0.925406390638093
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.08114534410201 -99 1.46880102747423 3.12597482756533 0.736931285514352 0.751748327670054
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.119774445516609 -99
-99 -99 -99 1.88561654715444 -99 3.98549074274048 -99 -99 -99 -99 -99 -99 -99 -99 3.97645474980821
-99 -99 1.10471636338012 -0.446894110277144 1.22724874972989 -99 1.96315158619228 -99 1.62254157962198 -99 0.428676718536183 1.4086024337493 -99 -99 -99
-99 2.06443186197107 -99 1.18097477134305 1.69583433397056 -99 -99 -99 -0.239550114232014 0.533317311932765 -99 -1.52743283130698 0.980716681326474 -99 -99
0.338337932409934 -99 -99 0.643690922621964 1.30834551112015 1.70098820139466 2.15728507367547 1.62996147201736 -99 3.0268960796444 1.67811883081845 1.34196729443679 -99 -99 2.1639218824299
-99 -99 -99 -99 -0.637628176751541 -0.772668157959634 -1.03325065208945 -99 -99 -99 -99 -99 -99 -99 0.029033952785373
-99 -99 -99 -99 1.92321261672755 -99 -99 0.85944372598096 1.22458859901059 -99 -99 0.832453075835309 0.0319929602696728 -99 1.53775415422935
1.24553799182426 -99 -99 -99 -99 -99 2.47397973301634 -99 -99 -99 -99 -99 -99 -99 1.25027804819697
-99 -0.770732180847631 -99 -0.979520985509927 0.768836990710388 -99 -99 -99 -99 0.415311641774825 -99 -99 -99 1.82704531701696 0.719917020032958
-99 -99 0.379939710330454 -99 -99 -99 -99 -99 -99 1.40231612211245 -99 -99 2.14517393102067 -99 -99
-0.997508797056673 -99 -0.317520112920731 -99 0.0974441357607088 -0.60653042523379 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.795414466717904 -1.25232857972108 -99 -99 -1.46164407849844 0.152446330951353 -99 -99 -3.68986250364547 -99 -99 0.96279263244997 -99
-99 -99 1.18589712331183 -99 -99 -99 -0.0886356246824356 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.82027511387782 -99 3.63800912878666 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.734195695487323 -99 -99 -99 -99 -99 -99
-99 0.179298031694587 -99 -99 -99 -99 -99 -0.730930712979055 -99 -99 -99 -99 -99 -99 -99
-99 1.7579674481561 1.51761919027695 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.82051812239043 -99 1.92065234370097
-99 -99 -99 -99 4.67508994443643 -99 -99 0.7976725072369 -99 -99 -99 -99 -99 -99 -99
0.878328400618896 -99 -99 -99 -99 -99 -99 -99 -99 0.879687046761274 -99 0.316246702089011 -99 3.07338774158253 -99
-99 -99 -99 -99 -99 4.23204968979457 4.42560134731723 -99 -99 -99 -99 -99 3.17663769867235 -99 -99
1.36215888334546 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35567977030419 -1.00775747072489 -1.0193449658777 -99 -99
-99 1.21686306799501 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.787655670042985 -99 0.207082357077025 -0.0351357370574694
-99 -99 -99 -1.03356859162877 -99 -99 -1.95959212144688 -99 -99 -99 -99 -99 -2.32315873669834 -0.974678222507547 -1.11686759174245
-99 -99 -1.16122690020233 -99 -99 -99 -99 -99 -99 -99 -99 -2.19579215527293 -0.744582409646324 -99 1.05215606132642
-99 -99 2.72089334107163 -99 0.574443281311615 -99 -99 -99 2.29870179618138 -99 -99 1.67357229435602 -99 0.512916839958232 -99
1.0114834780621 -99 -99 -99 -99 -0.680776479155327 -99 -99 -99 -1.91111764464331 -99 -0.246723488191031 -99 -99 0.0535701864335698
0.575742584371699 -99 -99 -99 -99 -0.989531740851684 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.22067943083262 -99 -99 -99 0.98942267314844 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.16906888584283 -99 -99
