-99 0.628152366675337 -99 0.115166103587775 -99 -99 -99 -99 -99 0.0298676046206775 -99 -99 -99 -99 1.13617044023813
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.488761751554893 -99 -99 -99
-99 -99 -99 1.10908613863506 -99 -99 -99 -99 -99 -99 1.75399685074651 -99 1.069853845224 -99 -99
-99 -99 3.03952366958251 -99 -99 -1.54195065588242 -99 1.88631067908385 -99 -99 0.710308777228375 -99 -99 -99 -99
-99 1.84420884287865 -99 -99 1.21730402355443 -99 -99 -99 3.08227164529324 -99 -99 -99 1.80058381563833 1.94681730941919 -99
-99 -99 -99 0.429385349099229 -0.824801692967473 -99 -0.262553133199175 -99 -0.812606622478916 -99 -99 0.659820777865346 -99 0.0617181370600015 0.446388700868295
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.42389318292516 -99 1.55380178087497 3.23853348176694 -99 -99 -99 -99 -99 3.86177642572142 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.388321409257526 -99 -99 -99 1.09959373010347 2.67316716741036 1.9278104015353 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.90852343900809 -99 1.76726236366366 1.9218069400408 1.64589257768076 -99 -99
0.0887064283341925 -99 -99 -1.27347579227717 -99 1.44403462754317 1.36557541630958 -99 -99 -1.34248448957975 -99 -99 -99 0.349642486160493 -99
-99 -99 0.17092218246563 -99 0.580416852487169 0.125272040122728 0.939179918360546 -99 -99 -99 1.21552285284478 2.71947547945795 -99 -0.166479942255785 -99
-99 -99 -99 -99 -99 -99 -99 2.24691130853122 -99 -99 -99 0.753630242608302 -99 -99 -99
0.423726746916266 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70774341848199 -99 -99
-99 -99 1.0110281597812 -99 -99 -99 -99 -99 -99 -99 1.01656054227845 -99 -99 -99 -99
-99 -99 -99 1.81198439216611 -99 -99 -99 2.27644706215215 -99 -99 3.7935446259978 -99 -99 -99 3.84172182285266
