-99 -99 2.05858761454417 -99 -99 -99 -99 0.62127744885309 0.194789117480829 -0.870911519824442 -99 -99 -99 -99 -99
-99 0.985607577088955 -99 0.805115292951041 0.0746587469547335 -99 -99 -99 -99 -99 -99 -99 1.49518755141264 1.13219312622341 1.65864061418344
-99 -99 -99 -99 -99 -99 0.820798415045015 -99 -99 -99 -99 -99 1.22386280974542 -99 -0.196038791422016
-99 2.0386913127073 -99 0.173306057109021 1.57069489076765 -99 -99 -99 1.23065771321469 -99 -99 2.74408945029774 -99 0.935271646507147 -99
-99 -1.00583295982871 -99 -99 -99 -99 -99 -99 -99 -99 -0.0221709172590363 -99 -99 -99 -99
3.50924660030205 1.54885074340935 0.080336643146363 -99 -99 -99 -99 1.24904074780058 -99 -99 -99 2.98315781291231 -99 0.502104372875757 1.23285771122193
-99 0.516803834897764 -99 0.0407417816099789 1.21715513394336 -99 -99 -99 -99 -99 1.39614890374823 -99 -99 -99 -99
-99 4.384217849412 -99 2.58601608251501 3.9871339261883 -99 -99 -99 -99 -99 3.25870892129208 -99 2.79639723893862 -99 2.12041943620207
-99 -99 2.9436819505799 -99 -99 -99 -99 -0.886851442189347 -99 -99 -99 -99 1.14308171850696 -99 -99
-99 -99 -99 -99 -99 -2.84035403603284 0.0247193906022791 -99 -0.641852733787273 -99 -0.639208516106877 -99 -99 -99 0.294715924435564
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.42184790952977 -99 -99 -1.01280643443371 -99 -99
-99 -99 0.144887614078317 -99 -99 -1.16161914378888 0.0739810670379685 1.00865239853687 -99 -1.60266526002313 -99 -99 -99 -99 -99
-99 -1.92831599309981 -99 -99 -2.86925258424941 -99 -99 -99 -99 -99 -99 -2.27364449778212 0.223961947325193 -2.03156440861954 -2.33652260215211
-99 -99 2.06735296733346 -99 -99 -99 -99 -99 -99 -99 -99 1.8089655962997 -99 -99 -99
-99 2.6430944809628 0.818801157880563 -99 -99 -99 2.19989042695659 2.62429512744349 -99 -99 -99 -99 -99 -99 3.09920044384298
-99 1.90635830189724 -99 0.190018408255481 -99 0.0921958740785883 -99 -0.421915926389321 -99 -99 -99 -99 -99 0.542791335917677 -99
