-99 -99 -0.512248000027302 -99 1.55377880044581 -99 -1.1278362575967 -99 0.539529143116469 -99 2.15706190705505 0.934785830394844 -99 -99 -99
-99 -99 -99 -0.158749644880511 -99 0.0928654244997957 -99 -99 -99 -99 -99 -99 -99 -99 -0.724425052215039
-99 -99 -0.0695794610964511 -99 -99 -99 2.00329948411691 -99 -99 1.81190935142563 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.20864944447155 -99 0.0854322796709571 -99 -0.152982744080647 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.74266320979587 -99 2.37390166063095 -99 -99 -99 0.51401335472978 -99 -99
0.248164885588484 -99 -99 -99 1.43292213685065 -99 -99 -99 1.39063877172223 0.203816200479011 -99 -99 -99 -99 -99
-99 -99 2.55804471555927 2.60289834414318 -99 -99 -99 -99 -99 2.84525649195865 -99 -99 -99 -99 3.79332796721337
1.16345842403449 3.25560028317046 -99 2.77376781013885 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.737240598643566 -99
-99 -99 -99 -99 -99 -99 -99 1.74137391935303 -99 -99 -99 -99 2.70268377769017 -99 -99
-99 -99 1.5234879170429 -99 -99 -99 -99 -0.0234049287133569 -99 -99 -99 -99 -99 -99 1.79661290919483
0.894056554064982 -99 0.892466528451539 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.310075041742927 -99 -99
-99 -99 -99 -99 2.17883420442784 -99 -99 -99 -99 -99 -99 2.82872597539574 -99 -99 -99
-2.61301203643936 -0.807839342433904 -99 -99 -99 -99 -99 -2.19376335083268 -0.0893930343971454 1.8809110040393 -99 -99 -99 -99 -2.5060133334885
-99 0.944681527351501 -99 -99 1.41219237335393 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.56304654294061 -99 0.2999514809597 -99 -99 -99 -99
-99 -1.85913935410407 -0.046465531953144 -99 -0.760876682422906 -99 -99 -99 -99 -2.36059878076665 -99 -99 -1.70468301820876 -99 -3.70067862390886
-99 1.46554571969193 -99 -99 -99 -99 2.20164216239877 1.37591177302557 2.5453991123886 0.889225932068409 -99 -99 -99 -99 -99
-99 -99 -99 -0.840476994443607 -0.374816651544053 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.33034349612694 -99 -99 2.2223423736632 -99 -99 -99 -99 1.54043264154422 2.55557715496915 -99 -99
