1.87950626288254 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.979998291618768 -99 -99 -99 3.13273355257908 -99 -99 3.12141565300545
-99 -99 -99 -99 -99 -99 -99 0.316677787648287 1.24292451761991 1.25460265457319 -99 -99 0.421263240088458 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.99776813960036 -99 -99 0.863854659345577 -99 -99 3.09472481241813 -99
3.44990539313418 -99 -99 0.758047782960767 1.48255284155757 1.67826537626014 -0.170951615158959 0.923547970234026 2.0528448681799 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.793976897248327 1.80684189837191 -99 -99 0.0734522558068855 -99 -99 0.142207097446195 0.596943207989958 -99 -99
1.92223715131568 -99 -99 2.98547341443137 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.31851922751198 -99 -99 -0.453413359676428 -1.59839549386933 -99 -0.94161854697114 -1.74998721813055 -99 -99 -99 -99 -99 -99 1.16359935553051
-99 -99 -99 1.30157291649756 -99 -99 -0.439230273699591 -0.126398817645173 -99 -0.321540449367275 -99 -1.56464214063679 -99 -0.275791329477758 -99
-99 -99 -99 -99 -99 -99 -99 2.53088512388628 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.37513138234183 -99
-99 -99 -99 0.0586414630020117 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.39498868290953 -99 -99 -99 -99 -99 -99 -99 2.38513673722241 -99 -99 -99 -0.330132483796149 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.814660122925176 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.77169532085406 -99 -99 -99 -99 -99 -99 1.78745276441634 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.418480493424839 -99 -99 3.91337738047823 -99 -99 -99 -99 -99
-0.246846742682241 -99 -99 0.0501076806946942 -0.315831401505221 -99 -99 -0.762196329231511 -99 1.30712454644913 -99 -99 -99 -0.620148814921839 -0.271183535324934
1.52555887557034 -99 1.8175147581141 -99 -99 -99 -99 -99 2.52394174917137 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.364903334570105 -99 1.66728716037909 -99 -99
0.285563363364288 -99 -99 1.67981222088182 1.76430580279685 -99 -99 -99 -99 -99 -99 1.05900796086962 -99 -99 -1.08834331128137
-0.420125583654185 -99 -99 -99 -99 -99 -99 0.720632169137499 -99 -0.0724525626454808 1.0380337846254 -99 -99 0.0715585094883455 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65724330520341 -99 -99
-99 -99 -99 -99 -99 0.541213579076709 -99 1.11929711995677 -99 1.46933005011588 -99 -99 -99 2.05628057286016 -99
2.88600328416931 -99 -99 2.30073063555768 -99 -99 2.01047119568995 4.14897825348339 2.72998991567045 -99 -99 -99 -99 -99 -99
-99 0.147793907504327 -99 -99 0.688690095488216 -99 1.94535870053189 2.42568364562231 -99 -99 -99 -99 -99 -0.11201146354717 -99
-99 0.158396266956518 -99 -99 -99 2.29739651367889 -99 -99 -99 -99 -0.449079148847942 -99 -99 -0.421076077491397 -99
1.40468667751693 -99 1.24120748420904 -99 0.760746087620028 -99 -99 -99 -99 1.73065318303296 0.508957931447628 0.308484126128257 -99 -99 2.83200932133042
-99 1.15171419516665 1.73122856952227 -99 -99 -99 -99 -99 0.00177579803732564 0.0915599290867991 -99 -99 -99 0.392082754454819 2.75123820863448
2.72770953537015 -99 -99 -99 -99 1.16295342787879 -99 -99 -99 -99 -99 -99 1.16023551794841 -99 3.31080237087541
-99 -0.967123839524387 1.08249411443973 -99 -99 -99 -99 -99 -99 0.224672774852794 1.88855718116483 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.04858776824006 -99 -0.616170448618304 -99 -99 -99 -2.1614227060363 1.613600072132 -2.17661160067974
-99 -0.268430223621023 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.57267273928586 -99 -99 -99 -99 -99 2.9781355545753 3.10035248734234 1.96777010460862 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.73226000387983 -99 -99 0.148055137463409 -99
-99 0.600105505648044 2.11551080608045 -99 -99 -99 -99 -99 1.55513831914396 1.35810019198291 -99 -99 -99 -99 1.94234364382185
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.715300957568222
2.41576104048477 -99 -99 -99 -99 -99 1.91334805268068 -99 -99 -99 0.627143428769243 -99 2.6500432765172 1.10567691840193 1.92974644602515
-99 -99 1.0502229876685 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.32359311488224 -99 -99
-99 -99 2.40292293123662 1.83485925493546 -99 -99 -99 -0.0908382728282702 -99 -99 -99 -99 1.0056428697991 -99 -99
-99 -99 4.4076354459199 -99 1.47999773681337 -99 -99 -99 -99 -99 -99 -99 -99 3.7787074232745 -99
-99 -99 -99 -99 -99 -99 0.869726764170624 1.1816668615357 3.15800176358818 -99 -99 -99 2.86321682911184 -99 -99
-99 1.84913108410882 -99 3.50414090006142 -99 -99 0.619383608793972 -99 -99 -99 -99 -99 -99 -99 1.27864247604325
-99 -99 -99 -99 -99 -99 -99 -99 0.488544740077277 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.1897403030734 -99 -99 -99 -99 -99 -99 0.817917952184663
-99 -99 -99 -99 -0.21973839374396 0.733283681440723 0.349758418735622 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.67842591994803 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.27703851919666 -99 -99 -99 -3.05286704479265 -99 -1.05694474809063 -99 -3.26838610345862 -99 -99 -99
1.89102835047779 -99 2.12311160197123 1.52614444711605 -99 -99 -99 -99 -99 0.448320956560898 -99 -99 -99 1.2465224703402 -99
0.806811617349681 -99 -99 -1.1994372015847 1.82228199469853 -99 -99 -99 -99 -99 -0.0430445840042468 -99 -99 -99 3.03624257069217
-99 -99 -99 -99 -99 -99 1.01852242436243 -99 -99 -99 -99 1.84697260834389 0.833579959544432 -99 -99
-99 0.901469970698677 -99 -99 -99 -99 -99 -99 0.515651281340521 -99 -99 -99 -99 -99 -99
2.16398457416788 -99 -99 1.78319927072467 -0.058444209825891 1.60857641272346 -99 -99 1.41470842512253 -99 4.61461603679153 -99 -99 -99 -99
-99 -99 -99 -99 1.96522428516973 -99 -99 1.85782174196986 -99 2.3887896613663 -99 -99 -99 -99 -99
0.37088023787691 1.29880571586801 -99 -99 -99 -99 0.252648517435125 -99 -99 -99 -99 -99 0.251135159452067 2.03399592409926 -99
-99 -99 -99 -99 -99 -99 0.745740096720694 -99 -99 -99 5.58609038113917 3.55358649048573 2.97851942022573 -99 -99
-99 2.28891534863421 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.16310989286555 2.45032234233706 -99 2.1939710502997
-0.345805042995646 0.119231685592155 -99 -99 -0.933990318058568 -99 -99 -1.98935354142451 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.00039922177873 -99 -99 -99 1.08483332376748 -99
-99 -0.732654098796195 -99 -99 -99 -1.65933248110914 0.170210585301599 -99 -99 -99 -99 0.816693562928728 -99 -99 -99
-99 -99 -99 -99 -0.505067413344588 1.85916828147103 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.247956245278892 -99 -99 -99 -1.30495926604705 -99 -99 1.31877051075775 0.387743020556943 -99 -99 -99 -99
-1.2799264283823 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.465510786268494 -99 0.319912240433132 -99 -99
-99 0.93542007181143 1.21133540186267 -99 1.5280942083719 -99 -0.0908505477292234 -99 -99 -99 3.29816325581878 -99 2.09932991249958 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.754997340966074 -99 -99 -99 -99 -99 -99 -99
-0.427338501790526 -99 -99 -99 1.64891220513016 -99 -99 0.381439264306667 0.863971572689066 -99 0.362972101820199 -99 -99 -0.813533917034604 -99
-99 -99 -99 1.27889016699452 0.11801113742734 -99 -99 1.94161708009216 -99 1.75319376697889 0.63093666294688 -99 -99 -99 -99
-99 -99 -99 1.98336808929813 -99 4.05272023749202 2.63713887607603 2.36034346171411 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.6448571150906 -99 -99 -99 -99 -99 -99 2.15235437436407 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00642956546461648 -99 -99 -99
-1.30108299922481 -99 1.82645031327924 0.195101884215478 -99 -99 -0.178582124008942 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.21088328720952 -99 -99 -99 1.09337521803875 0.409012009419543 1.45174660300712 1.75705748801318 -99 -99
2.03323702467289 -99 -99 -99 -99 3.66062752413893 -99 -99 3.72543277120381 1.76246915287919 -99 -99 -99 1.79952538931007 1.5879219256024
-99 1.71932132618905 -99 -99 -99 3.5210113347558 -99 2.04029933929906 -99 2.5689333897122 -99 -99 2.0836432984485 3.29593561531144 -99
-99 -99 1.61613372271933 -99 -99 -99 3.91739502949836 -99 -99 1.41075868399145 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.06508494729343 -99 -99 -99 -99 -99 -99
-99 -99 3.40111833692493 -99 1.11165674605577 -99 -99 3.88426188588454 -99 1.51201295610094 -99 -99 2.50888871346933 -99 1.9866906106083
1.70921514214611 -99 -99 -99 -99 -99 -99 -99 0.729664223032285 -99 -99 -99 -99 -99 1.43839157355671
0.811570958510367 0.653593828393793 0.767859541077737 -99 1.81186394510288 -99 -99 -99 -99 -99 -99 -99 -99 2.43106100720829 -99
0.0906329065002257 -99 -99 -99 -99 -99 -0.062326550317118 -99 -99 -99 -99 -99 -0.693348996546066 -99 -99
-99 -99 -99 -99 -99 -99 2.17538663602435 2.26524405152 -99 -99 1.8103549240738 -99 -99 -99 -99
1.42202250228084 -99 -99 -99 -99 -99 2.76443222128782 -99 2.34476916843074 2.34379060341827 -99 -99 0.726169198918113 0.464785358181264 -99
-99 -99 0.542629371389982 -99 -99 -99 0.97685532657487 -99 0.29260057704849 -99 -99 -99 -1.20969313413724 -99 -99
-99 3.02408474034801 3.30742683841187 -99 -99 -99 -99 -99 0.108873956538896 -99 -99 -99 -99 -99 1.15342390132217
0.519374059353562 -99 -99 -0.703103676433933 -99 -2.15183235819525 -99 -99 -99 -0.90570747649746 -1.09463185172206 -99 -99 -99 -99
2.12238920870266 4.06710370764498 -99 -99 -99 -99 -99 0.916777796675687 -99 0.938757745685748 -99 -99 2.31486713439342 -99 -99
-99 -99 -99 -99 3.21301287803146 4.92998991633563 -99 -99 -99 -99 -99 3.20127676557618 -99 -99 -99
-99 -99 -0.00744842470029461 -99 0.0706655584281797 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.0423800478263 -99 -99 -99 -99 -0.231248168783298 -99 -99 -99 -99 -99 0.489654868155333
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.335030137597442 0.133506577598787 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.122410487468422 -99 -0.655211641115885 -99
-99 -99 -99 -99 1.27488926248065 -99 -99 2.29074674340634 3.0413665603962 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.0350434768834 -99 -99 -99 -99 0.960003952982522 -99 2.08764617647514 -99 -99
-99 2.72840671413559 1.28938989529931 -99 0.40912278738761 -99 -99 -99 0.150958748346672 -99 -99 -0.238470482480721 0.962108535160578 -99 -99
1.09425945250883 -99 2.16813309083029 -99 -99 -99 -99 -99 -99 2.38810476651061 -99 3.09992342320923 -99 -99 1.50972618087534
-99 -99 -1.00782993088072 -99 -99 -99 -99 0.907031994511877 1.28145839262537 1.29286580720728 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.1001998297371 -99 -99 2.22590299186804 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.389401133362237 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.23606196204276 1.32360651675583 -99 -99 2.80293151740203 -99 1.9799555043737 -99
-99 -99 2.11444908614484 2.4828850343108 -99 -99 -99 1.84957152740049 -99 -99 -99 -99 -99 -99 2.77802568033156
-99 -99 -99 -99 0.682120190168625 1.51019596749448 -99 -99 -99 -99 3.01458644748513 -99 3.07092161489677 -0.0228546446656852 -99
-99 0.50458217578308 -99 -99 -0.427099125152773 -99 -99 -99 -99 -1.31949327055733 0.92722914460419 -99 0.629263714233297 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95877926111536 1.24355223946513 -99 -99 2.21159597893392 -99 -99 2.31655999562334
-1.23086492553551 -99 -99 -99 -99 -99 1.99056172884574 -99 -99 -99 -99 -99 -99 0.647269680994394 -99
-99 -99 -99 -99 0.772115932504689 -99 -99 -99 -99 -99 -99 -99 1.15886802615232 -99 1.1191793401221
-99 -99 -99 -0.232557294228266 -99 -99 -99 -99 -99 2.51122239881576 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.26098084957358 -99 -99 -99 3.08057082208174 -99 -99 -99 -99 -99 2.49685274178088
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.684616980501741 -99 -99 -99 -0.811275397936513 -0.0573287846613182 -99 1.0424693548984 -99 -99 -99 -99
-99 -99 -99 -1.59687642690406 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.988250692269966
-99 0.973530153573682 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.984537526599473 -99
-99 -99 -99 -99 -99 0.542777446405064 -99 1.1253097891713 -99 -99 -99 -99 0.946592033267466 -99 -99
-99 -99 -99 3.86897207256842 -99 -99 -99 -99 -99 3.99476907200782 2.80463811970628 -99 -99 -99 -99
0.828611790123574 -99 1.33827929194311 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.21555026888482
-99 -99 -99 -99 -99 -99 1.08810858877837 -99 -99 -99 2.65238647511609 -99 -99 3.50646225420804 -99
-1.50124383023583 -99 -99 -99 -99 -99 -99 0.243185153652452 -1.32566095328642 -2.39477609164253 -99 -99 -99 -99 0.63933407435772
0.82314535987483 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.32428601823288 1.78154077373496 1.61982079811565
-99 2.62795981543465 -99 2.17400611173555 -99 -99 1.20164984754671 2.361965379291 -99 -99 -99 -99 1.56664410862875 -99 -99
-99 -99 -2.36648054560924 -99 0.0143473267827646 -99 -99 1.25865348799108 -99 0.212506751925205 -99 -99 -99 -99 1.61690393339581
-99 1.2544361921172 -99 1.13666536583055 1.59196069259363 -99 -99 -99 -99 -99 -99 -99 -99 2.0813928479163 0.332353972809229
-99 -99 -0.646476418938043 -99 -99 -99 0.346460251424739 0.0786490414053378 -0.916933210049699 -0.346652005903362 -1.14890652863778 -99 -0.294791388127827 -2.30981015292612 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.0314812535445 -0.519288891122193 -99 -99
0.866061773991016 -99 -99 -0.0946767895568617 -99 -99 -99 -99 -1.13370395855503 -99 -99 1.35586437710166 -99 -99 0.898933393039957
-99 0.287001863574899 -99 -99 -99 -99 -99 -99 -99 0.203403403222988 -99 -99 0.0142929008134073 -99 1.61394646156071
-99 -99 -99 -99 1.09198979176014 -99 -99 -99 4.78608372398105 -99 -99 -99 2.16364302205797 2.23068790782023 -99
0.665982857000919 -99 -99 1.90922833817424 -0.702438306431249 -99 -0.0674494264842409 -99 0.0215177061887706 -99 -99 -99 -0.247871068810647 1.5770340155862 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.784569277413617
-99 -99 -99 -99 -99 0.342096509792705 0.484493859172061 -99 -99 -99 -99 -99 -99 1.60326609298231 -99
-99 -99 -99 -0.770677237212402 0.760223354930592 0.880949468265012 -99 0.691460519051846 -99 0.548046121927178 0.330503612111899 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.99154010743 -99 1.76600974168748 2.67620199475873 2.71702169725352 -99
1.76004004829377 1.46195684354727 2.94278619449955 2.14510703959336 2.71017515764919 -99 -99 0.45566146439655 -99 -99 -99 1.55422281078886 -99 1.28297459469681 -99
-99 2.777903140146 -99 3.19658762054847 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.76090828512282 -99 2.18918776612196 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.777900395042926 -99 -99 -99 -99
0.780883291510954 -99 0.0762225939629786 -99 1.26154835094584 -99 -99 -99 -99 -99 -99 -99 -0.0695318424290301 2.2239955887858 -99
-99 -99 -99 -99 0.0222465634289443 -99 -99 -99 2.29982998137205 -99 -99 -0.208967699922481 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.618273150656795 -99 -0.388000949330411 -0.781634628652104 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.194429312405252 -99 -99 -99 -99
3.68601636474507 -99 -99 -99 -99 1.74653551371943 1.83802541151415 -99 -99 -99 -99 -99 -99 -99 -99
1.33062778887858 -99 -99 -99 -99 -99 -99 1.24897811735856 -99 1.40499946411705 0.971567944348385 -99 1.62443844954943 1.94911771940931 -99
-99 -99 1.48944253005936 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.54594916551584
3.09100785043606 1.00494981366866 -99 -99 -99 2.32558524482173 -99 -99 0.226815759209901 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.512650328918985 -99 -99 -1.4431746743938 -99 -99 -99 -99 -99 -99 0.224256430013586
-99 -99 -0.377130950028729 -99 -99 -99 -1.71505558361265 -2.02271637806003 -99 -99 -99 -1.06210717323996 -99 -99 -99
-2.79828267004362 -99 -99 -99 -99 -99 -99 -99 -99 -0.312183912523625 0.563999217980265 -99 -99 -1.23529410989167 -99
-99 -99 1.84278079249301 -99 1.93631775841907 -99 -99 -99 -99 -99 2.762290312037 2.22911541161617 -99 -99 3.81741672671383
-99 -99 -99 -99 1.35132559404099 -99 -99 -99 -99 -99 -99 -99 0.949030619862812 0.8987063146797 -99
-99 -99 -99 -99 -99 0.955035775302976 -99 -99 -99 2.5897970658466 -99 -99 -99 -99 2.26792856992995
-99 -0.259424946097466 -99 -0.184803507963153 -99 -99 -99 -0.160478029400679 -1.46291673462418 -99 0.37774301497747 -0.289739099455387 1.79961469766761 -99 -1.64088951719813
-1.67070562299598 -99 -2.4725957693285 -99 -99 -99 -0.597985087287919 -0.916089153846959 -99 -0.347422998452073 -99 -99 -1.53059664553568 -99 -99
2.66117154750581 -99 -99 -99 -99 2.85880260326275 -99 2.53299185034235 -99 2.66976995244918 -99 -99 2.28715084989923 -99 3.02178736202117
-99 -99 -99 -99 1.12653241925419 -99 -99 -99 -99 -99 -99 1.83019793711555 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.59986720328316 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.82629521384839
-99 -99 1.79504099592971 2.53598639598559 -99 -99 1.07286794538001 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.480102781451419 -1.11502934543071 -99 2.82732381501758 -99 -99 0.605565931199821 -99 -99 -99 -99 -99 2.2818965222445 -99
-99 -99 -2.3495547383665 -99 -3.8031419035802 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.98509537829317 3.30977253068858 -99 -99 4.89316491624462 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.25290241880438 -99 -99 -99 -99 -99 -99 2.0681765531618 -99 -99 -99 -99 1.81400099418671 -99 -99
0.427677057150844 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.73961653904818 0.657641552668386 -0.879293838916977
-99 -99 -99 -99 -0.57007522167175 -99 -99 -99 -99 -99 -99 0.328462882985585 0.511292241163145 -99 -99
2.11010801982608 -99 -99 -99 -99 0.541019913459774 -99 -99 -99 -99 -99 -99 -0.401175092109494 -99 -99
-99 2.66408067669791 1.28913484808635 -99 1.85580708557003 -99 -99 2.12129157844657 -99 -99 0.211480750810039 -99 1.46575028172389 -99 -99
1.86635688194337 -99 -99 -99 -99 -99 -99 1.06693854825684 -99 -99 -99 -99 -99 -99 -99
0.509407914401959 0.450993807359588 -99 2.02761467563482 -99 -99 -99 0.396954886401166 -0.515184073805623 -1.2562800826136 -99 -99 -99 -0.205581771686672 -99
-99 -99 -99 -99 3.24602715098052 -99 -99 -99 -99 -99 -99 -99 2.24127248535325 -99 -99
0.878283051695648 -99 1.68429939877959 -0.188214055021291 -99 -99 -99 -99 -1.15620907408865 -99 0.208891612205322 -99 -99 -99 -99
-99 -99 0.937996050961713 -99 -99 -0.0350907198140882 -99 -99 -99 -99 -0.950502885733113 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.13518367855056 -99 0.768698898548228 -99 -99 -99 -99 0.218792960623649
0.866717472024934 -99 -99 -99 1.80623375149893 -99 0.492426676214377 -99 -99 -99 -99 1.42961536123484 -99 -99 1.90242662110852
-99 -99 -99 1.485877150434 -99 -99 -99 -99 -99 0.866741054390697 -99 1.45570421196402 -99 1.56935645831722 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.914706613405732 -99 -99 1.26946472643389
-99 -99 4.21076269916885 -99 -99 -99 -99 -99 0.875034417414107 -99 -99 -99 -99 3.16161643885227 -99
-99 -99 -99 -99 0.910202116675114 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.344237464494642
-99 -1.59158478437614 -99 -99 -99 -99 -2.05854452052618 -99 -99 -99 -99 -99 -0.102043936869506 -99 -0.523799501629171
-0.42922465065766 -99 -99 -99 0.205651936302166 -99 -99 -99 -99 -99 -0.763944888591626 -99 -99 -99 -99
-99 0.0834882575653687 -99 -99 -99 -99 -99 1.22657833306131 -99 1.06549199333431 -99 -99 0.870288866454566 1.53315238589813 1.02820291434645
-99 -0.785505773403657 -99 -99 0.468627807372739 -99 -99 -99 -99 -0.143115429960949 -99 -99 -99 -99 -99
-1.2385156141466 -1.02611902910884 -99 -99 -99 -99 -99 -99 -0.681872657295298 -99 -99 -99 -0.767019989002754 -99 -99
0.343406770998327 -99 -99 1.2204838612281 -99 1.5204026547632 -99 -99 -99 -99 -99 -99 3.15545980223097 -99 -99
-99 -99 -99 -0.201502993449938 -99 -99 -0.347263507049113 -1.16035223912227 -99 -99 -99 -0.375989265419504 -99 -0.478707250947588 -99
-99 1.70165641671888 -99 1.89036666354404 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.499971309751265 1.95653612169241 0.576374065022392 -99 -99 -99 -99 -99 1.42868018739501 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.942304274580536 0.435627470228896 -99 -0.893891763084631 -99 -0.283637833950159 1.14849018437809
1.30304709520305 -99 -99 -99 -99 -99 -99 1.29057110096721 -99 3.01440852218856 -99 -99 -99 -99 -99
2.15948916014103 -99 0.388116400262283 -99 -99 -99 -99 -99 0.266025652410952 -99 -99 2.98682980873248 1.09702799055402 -99 -99
3.4605353403938 -99 -99 -99 2.46393821336926 -99 -99 -99 2.99214591456947 1.54639192354027 -99 -99 -99 -99 -99
-99 -1.42797149030317 -99 -99 -99 -99 0.676397884546058 -99 -99 -99 -99 -99 1.14796473865111 0.585248032143734 -99
-99 2.82366958246728 -99 -99 -99 -99 -99 2.70208824118328 -99 -99 -99 -99 -99 -99 1.62111110606551
-99 -99 -99 2.53074824272434 -99 -99 -99 0.941454019592403 -99 -99 2.08248461498079 -99 3.56619065378649 -99 0.482328326651873
-99 -99 -99 -99 -99 -1.53335863396402 -99 -0.222962730527538 -99 -99 -99 -99 -0.0219509649992489 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.34828944258139 -99 -99 -99 -99 -0.179066930910712 -99
-99 -99 -99 -99 -99 -99 -99 0.310241899323026 0.868452580650638 -99 -99 -99 -99 -99 1.66338769707355
-99 -99 -99 -2.16957097854424 -99 -1.1065347221545 -99 -99 -99 -99 0.0161212700322457 -0.639385841171749 -99 -99 -2.86528095226048
-99 -99 -99 0.669439828070494 -99 0.130196994070524 -99 -99 -99 -99 1.24407277960105 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.143310163043713 -99 -99 -99 2.37223657529102 -99 -99 -99 2.78009081057793 1.7576636292447
-1.4538457006174 1.54831906955843 -0.086302482752562 -99 -99 -99 -99 -99 -0.584370850148645 -99 -99 -99 -99 -99 -99
3.78760281680787 -99 -99 -99 -99 -99 -99 -0.848787411909731 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.235214805092729 -99 -99 -99 -99 -99 -99 -99 -99 1.39486666023299 -99 0.214613810267271 -99
-99 -99 -99 -99 -99 3.24741772368609 -99 -99 -99 -99 -99 -99 3.04071496403166 -99 3.32601490738331
