-99 -99 -0.571030927194989 -99 -1.06547174094182 1.19813929398494 -99 -99 -99 -99 -99 -99 -99 -1.69129005414071 -99
-99 -99 -99 -99 0.314086461902491 -99 -99 -99 -99 0.446682323121887 0.106703524281156 1.28802969614474 -99 0.799536837043374 1.65264475605381
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.19966704742628 -99 -99 1.88784123685487 2.22455446358519 -99 -99 -99 -99 1.35940422143355 -99 -99 -99 -99 -99
-99 2.43662555097196 -99 -99 0.254010886278666 -99 -99 -99 -99 1.48681384202637 -99 -99 -99 -99 -99
-99 1.46994934003036 -99 -99 -2.03827953871645 -2.15606805852263 -99 -1.34689292978776 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.86073739224392 1.94496905670456 -99 -99 -99 -0.140921186908749 -0.0174320724031032 -99 -99 -99 -99 -99 -99
-99 2.38930544137206 -99 -99 -99 -99 1.77496455955107 2.90540721029075 -99 -99 1.03959509045281 -99 2.61403296937505 3.87509058300752 -99
-99 -2.5661636493786 -99 -99 0.210912291943633 -99 -99 -99 -99 -99 -99 -99 1.15200536827296 -99 -99
-99 2.923599355449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.602986849681109
-99 -99 -99 0.766277939153308 -99 -99 -99 -0.391085453679875 -99 -99 -99 -99 -99 2.8620860942891 1.03541929744824
-99 -99 1.20309628408653 -99 1.33797729149306 0.0967371874764822 -99 2.30747486339108 -99 -99 2.18715915637778 -99 -99 -99 -99
1.92677048244641 -99 -99 -99 3.59436980615832 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.172491198625157 0.824048673850103 -99 -99 -99 -99 -99 -99 0.203979665006343
-99 -99 -99 -99 -0.513941338014881 0.501407671421798 -99 1.09006609260156 -99 -99 -99 -99 -99 -0.552679760029394 -99
0.846093213540202 -99 -99 0.549700793636606 1.38864777917668 -99 -99 -99 -99 -99 1.89054159454752 -99 2.29340868628652 -99 -99
-99 -0.145012095827872 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.97311499534656 -99 -99 -99
-99 -99 0.706434183467552 -99 -99 2.07315400773614 2.00817046493132 -99 -99 1.381610042941 -99 -99 -99 2.01052330596939 -99
-99 0.0995212633015145 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.99295957579454 -99 -99
-99 -99 1.05179819378403 -99 -99 -99 0.779063073886647 -99 0.208008204924215 -99 -0.920931779336617 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.56404423711709 -99 2.45830622951124 2.03107775717523 -99 -99 -99 -99 -99
-99 -99 1.44788751149038 -99 0.821013237470076 -99 -99 -99 -99 -99 -99 -99 2.70394299551502 -99 2.92639568782167
-99 -99 -99 -99 -99 3.23006890735453 -99 -99 -99 -99 -99 -99 0.623023762616983 -99 -99
-0.194434592483463 -0.848915012997298 -99 -99 -99 -99 -99 -99 -99 -99 0.0978690301582578 -99 -99 -0.263401078039667 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.05336243520427 -99 -99 0.654532094233982 -99 -99
-99 -99 0.489816304657367 0.969697589619571 1.47333526760522 -99 -99 -99 -99 0.693889113551213 -99 2.05470730702834 1.01481456195023 -99 -99
-99 -99 -99 -99 1.4555112721856 0.967367457350197 -99 0.446321166339398 -99 0.971627930482538 -99 -99 0.594806942390939 -99 -0.582243489425994
-99 -99 -1.06492653089706 -99 -99 -99 0.430739978842287 -99 0.735233164382429 -0.117089216876538 -99 -1.98136105990887 -99 -99 -0.443783427281398
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0199523492447069 -2.2940366553357 -99 -99 -99 -1.73531643332368
