-99 1.39368617908232 2.58529160877064 -99 1.08850923894591 -99 -99 -99 1.96210987961024 3.70810116059466 -99 1.20236671064182 -99 0.853593361858492 1.81694506687506
-99 -99 -99 -99 1.10806537681632 -99 2.10193245859779 -99 0.322088473925961 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.83912806229249 -99 -99 -99 -99 -99 -99 1.39297963164936 1.94298520262065 -99 -99
-99 -99 2.49164872759357 -99 -99 -99 -0.821297831406021 -99 -99 -99 -99 1.5292867398667 -99 -99 1.1825778035142
1.02420808535823 -99 -99 0.567238414804908 -99 -0.858630314296737 -99 -99 -0.206302751982443 0.656803807333442 -99 -99 -99 -99 -99
-99 1.96960927459956 -99 -99 -99 1.38424358408075 1.79857588636311 3.18371481231836 -99 -99 -99 2.63541767558816 -99 -99 -99
-99 -99 -99 0.0862596060261298 -99 -99 1.92429682483361 -99 -99 0.507586441113535 -99 -99 -0.22662547962354 -99 -99
1.23947663013877 -99 0.598203943166305 -99 -99 -99 -99 -99 -99 2.28076356516618 -99 -99 -99 3.05072113130265 4.74530781572764
-99 -99 -99 -1.40665891459619 -99 -1.7537083590519 -2.12542021123691 -99 -99 -99 -99 -99 -99 -99 -3.1615230238111
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.259670702040217 -99 -99
-99 -99 -99 -99 -99 2.1477936889548 2.42990713950787 -99 -99 -99 -99 -99 2.06086873173914 -99 -99
1.66137767410683 -99 1.53522838612881 -99 -99 0.0533118538484163 -99 -99 -0.729265142272101 -99 -0.696214950378187 -99 -99 0.400195248383646 -99
-99 -99 1.01307816821643 -99 -99 -99 -99 0.379593699687016 -99 -99 -99 -99 2.354307720094 -99 1.54741177405937
-99 1.41205687348324 -99 1.43550775415209 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.02310655795814 -99
-99 -99 2.17584740085863 1.76195915903815 0.877300397202223 -99 -99 1.6418186571782 1.77413565618753 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.66792536071242 -99 0.854667658883528 -99 1.92226696176768
-99 3.04610075727732 -99 1.94910487726679 -99 -99 -99 -99 -99 -99 1.73091395496612 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.222145944853753 1.63102925548218 0.780263351682345 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.00495729901328046 -99 -99 -99 -99 -99 -99 -99 -0.20698708308313 -99 -99 -0.396842272130422
-99 -99 -99 1.37489420464088 -1.08562921361323 -99 1.94695741872826 -99 -99 -99 2.32089421085573 -99 -99 -99 -99
-99 -99 -99 0.00917207237808049 1.37002285875129 -99 1.42660029568233 1.88873354268509 -99 -99 -99 -99 -99 -99 -99
-99 2.9820284871904 -99 -99 -99 2.27510678658811 -99 -99 2.04587393121717 -99 -99 -99 1.97048538950325 -99 -99
-99 -99 -99 1.88418757423488 4.03210448040965 2.86558283375427 -99 -99 -99 0.999110633149774 4.14855391818527 -99 -99 -99 -99
-99 -99 -99 -0.171338102404601 -99 -99 -99 -99 0.726324258144673 2.10834785690677 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.25147185056814 -1.4893926025142 -1.67845902686268 -0.423873775172606 -99 -99 -99 -99 -99
2.7374940414917 -99 -99 -99 -99 -99 -99 -99 1.46529669964913 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.86206103231249 1.60274029502369 -99 1.72464349911898 -99 -99 -99
-99 -99 -99 1.69477584798392 0.387916250397921 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20145338174379
-99 -99 -99 -0.928917021853918 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.50142170182362 1.66757176312937 -99 -99 3.42348973463455 -99 -99 -99 1.62651732959933 -99 -99 -99 1.53986388964344 -99
-99 -99 -99 -99 3.39045867210001 -99 -99 -99 -99 1.23117388390468 3.41999330372093 2.59417337761858 -99 -99 2.23608600214217
-99 -99 0.302113925882144 -99 -99 -99 -99 2.05454102228707 -99 -99 -99 -99 -99 1.81682521246401 -99
-99 1.43074940868674 -99 -99 -99 -2.08018276642885 -99 -99 -99 -99 1.03875073506749 -99 -99 -99 0.892474122749368
0.747539865126685 -99 -99 -99 -99 -99 -99 -99 -99 -0.740039299962343 -99 -99 -0.243859770181255 -0.170757858616819 -99
-99 -1.67399385946781 -99 -99 -99 -2.09522813718363 -99 -1.41298037286581 -99 -99 -99 -99 -1.10167891042223 -99 -1.72591173408848
-99 0.912363367109142 -99 -99 -99 -99 -99 2.45128742629326 -99 -99 -99 -99 -99 1.72887045004802 -99
-99 -99 2.35027902991274 -99 3.0452534328939 0.716583948956481 -99 -99 -99 3.00813380022459 -99 -99 -0.911850539473104 2.57089574156177 -99
-99 -99 -99 -99 3.6943153215628 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42847612766808
-99 -99 -99 -99 -99 -99 -99 -99 1.55237893461883 -99 -99 -99 -99 -99 0.793647950110243
-99 -99 -99 -99 -99 -99 -99 -99 -0.767452527230295 -99 -99 -99 -99 -99 0.165651190669416
-99 -99 -0.499814770926575 0.885217994553275 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.437945919286469
1.36829318519507 2.18630163770042 -99 -0.156595659188906 -99 0.326005556014894 -99 -99 -99 -99 -0.608027687355898 -99 0.519533819023582 -99 0.670398404220919
-99 -99 -99 0.13627128741306 -99 -99 -99 -99 -99 1.75970775965161 -99 -99 -99 -99 1.80907382133012
-99 -99 -99 -99 -1.46995884128549 -99 -99 -99 -99 -99 -99 0.85634395107868 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.21971329711802 -99 -99 -99 -99 -99 -99 -99
-99 0.963199119536058 -1.54966467033203 -99 -99 -99 1.8065470230138 -0.62604644788189 -99 -99 0.399547630590713 -99 -99 -99 -99
-99 -99 -99 1.36165735506723 -99 -99 -99 0.0917010589318756 -99 -99 0.14423950972029 1.23535606974869 -99 1.04267993527527 0.469052238461921
-99 -99 2.45675165982397 -99 1.01802450223305 -99 -99 -99 1.96707868317745 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.97643358968215 -99 -99 -99 -99 -0.165019862488969 2.31308093918709
1.95743502198759 -99 -99 -99 1.49908049109165 -99 0.921328431180689 -99 -99 -99 -99 -99 -99 -99 0.722426455295626
0.885866138919402 -99 -99 -99 -99 -99 1.61391499103362 -99 -99 -99 1.6289811168518 -99 0.460454511162007 -99 -99
-99 -99 -99 -99 -99 -99 2.13466402065101 -99 -99 -99 -99 0.911952912591739 -99 -99 -99
-99 -99 -2.50191105462221 -99 -99 -2.86801754640442 -99 -1.1344267543815 -99 -99 -99 -1.74147204819884 -99 -2.25932450156795 -99
-99 -0.381214950052649 -99 0.0221510588410672 -99 -99 -99 -99 -99 -99 -99 -99 0.446357121231394 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.463895506202411 -1.68576854059412 -1.28506479856659 -99 -99 -99 -99 -1.0550891085498
-99 -99 -99 -99 -99 -99 -99 -99 0.886044127116463 1.27874365831432 -99 -99 -99 -99 -99
1.40197476394931 -99 -99 -99 -99 1.367483071348 0.622762540599749 0.829748903332125 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.120000418979578 0.967771869757357 -99 -99 -99 -99 -99 -99 1.62158937812001 -99 -99
3.20500528951014 -99 3.90236455984957 -99 -99 2.41127025406603 -99 -99 -99 1.48430807442971 -99 -99 3.34840102364072 -99 1.92597829417268
3.25577717127907 -99 -99 -99 -99 3.2209631670398 -99 -99 -99 -99 -99 -99 -99 -99 2.1206864028389
-99 3.45824491593746 -99 -99 -99 1.50031522923231 -99 -99 -99 -99 2.15369949630932 -99 -99 -99 -99
1.02243662234654 -99 -99 -99 -99 -99 -99 -99 -99 1.00458363012566 -99 -99 -99 -99 0.0206585870716935
1.01606474796169 -99 -99 -99 -99 1.59765203817939 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.179441713338586 -99 0.947208294476064 -99 -99 -99 2.43088099761916 -99 -99 -99 -1.55559365323845 -99 -99 -99 1.28705110229772
-99 -1.44693439258933 -99 -99 -99 -99 -99 -99 -99 0.424680978608701 -99 -99 -0.305749544501734 -99 -99
-99 -99 -99 -99 0.410270178578063 -99 -99 -1.39127716403254 -99 -99 -99 -0.884071769294881 -1.01719666249597 -99 -99
-99 -99 -0.437853314661282 -99 -99 0.0799118795708678 -99 -99 -99 0.742252878268523 0.495669298777359 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.934290986324094 -99 -1.01361046202332 -99 -99 -99 -99 -0.567282297601877 -0.426643433036556 -99
-99 -99 -99 -1.22358017978657 -99 -99 -99 -99 -99 -99 1.44013497362948 -99 -99 -0.710128178190348 0.883143477118991
-99 -99 -99 -99 -99 -99 -99 0.971049867089156 -99 0.290549593541911 -99 -99 -99 -99 -99
0.35078820573203 -99 -99 0.218276301082811 -99 -99 -1.24911944326775 -99 -99 -99 -99 -99 -99 -99 -0.158526561365165
-99 3.32163874624134 1.80620664695213 0.382608474739902 2.31820349216669 0.439125440333764 -99 -99 -99 -99 -99 0.382793721633498 -99 -99 2.88688151314065
0.297771131260125 0.473048293572863 -99 1.23924797123651 -99 -0.55468224776298 -99 1.12702652113873 -99 -99 -99 -99 0.0954591900406072 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.30217010885621 -99 -99
-99 1.54195357553931 -99 -99 -99 -99 3.11673023495324 2.67154174795716 -99 2.78597867082079 3.77470045479402 -99 -99 -99 -0.264295396131098
1.15355363165841 -99 -99 0.601662876652122 -99 -99 0.805588510934733 0.88601746996346 -99 -99 0.329790298645614 -99 -99 -99 -99
-99 -99 -99 3.30832479650797 -99 -99 3.32583872681993 -99 -99 -99 -99 1.54582501920553 -99 -99 -99
-99 -99 1.55859110729981 -99 -0.410918538581659 -99 -0.272665285748268 -99 -99 -99 -99 -99 -99 1.28873978188263 -99
-99 -99 -99 -99 -99 1.32236532393125 -99 -99 1.75993142758372 1.30374305850265 -99 1.79235394887561 -99 0.637119791312698 -99
-99 -99 0.817452334931203 -99 -99 0.694145711557436 -99 0.565507847158417 -99 -99 -99 2.17133329927119 -99 0.519143620179257 -99
-99 -99 -99 1.82611327115852 -99 0.6546644193268 -99 2.15851860545325 -99 -99 -99 -99 -99 0.826532345864461 -99
-99 -99 -99 2.91924634146134 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.768192646396476 -99 -99 -0.923644781995312 -1.21925328344244 -0.805701452699538 -99 -99 0.547203214316313 -99 -99 -99
-99 -99 -99 -99 -2.52407964686145 -0.0768364508714174 -99 -99 0.75635063912496 0.923461573966758 -99 -0.11045888915196 -99 -1.84633630523623 -99
-99 -99 -99 -99 -0.990887321905991 -99 -99 -1.75694373625209 -99 -1.03272782195276 -99 -99 -99 -99 -99
-99 -99 -99 -1.87896314655949 -99 -1.18178270429528 -2.50234678203784 -99 -99 -99 -1.1326634978702 -99 -99 -3.75523674865372 -99
0.116742941596114 -99 -1.67603222020838 -99 -99 -99 -99 -99 -99 -0.268439220484867 -0.683777340501031 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.67168106820934 -99 -99 -99 -99 -99 -99
-99 -1.84391564519402 -99 -0.589593272493488 -99 -99 -99 -99 -99 -99 0.204781109875343 -99 -99 -99 -99
-99 -0.518982535707502 -99 -99 0.160296696715803 -99 -1.43181090536741 -0.728884707981923 -1.38629018021745 -99 -99 0.608400193084617 -99 -99 -99
-1.66944088474864 0.550698583241025 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.248173756830628 -99 -0.837504814265629 -99
-99 -99 -99 -99 -99 -0.308011065275079 -99 -99 -99 2.6191080524275 -99 3.4542587499035 -99 3.01757292631533 -99
-99 0.300903443104211 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.0589920030801
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.10608228328563 -0.337294782793184 -0.703108411778722 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.33045807440625 -99 4.20526101186217 -99 -99
-0.63622384413263 1.62223105607246 0.933731858761 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.6363794265578 -99 -99 0.889720009403919 -99 -99 -99 0.157281182261098 -99 -99 3.01206667547941 -99 -99 -99 -99
-99 -99 -99 1.48965503702067 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11886232849119
0.650585742248236 -99 -99 -99 2.71642784757532 -99 -0.0866088205261408 -99 -99 -99 1.10324309197195 -99 -99 -99 -0.174151137058538
-99 0.70115820963978 1.77499480620247 -99 1.84154597661935 -99 -99 -99 2.27679524668791 1.72881561712267 -99 -99 -0.375282846914581 -99 -99
-99 -99 -99 -0.758691476706289 -99 -99 -99 -99 -99 2.10384268756755 -0.349716835828021 -99 -99 -99 -99
-99 -99 -99 2.25031665435691 1.03210799830331 -99 -99 -99 -99 3.09896849521863 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.632598235264556 -99 -99 -99 0.477620567218588 -99 -99 -99 -99
-0.271762006060553 -99 2.85014103527285 1.38292345736105 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.62787395763062
-2.84448266268021 -99 -99 -2.4044805805254 -99 -99 -1.38006184597049 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.49378950826808 -99 -99 2.3752505683725 -99 -99 0.564482093192874 2.45902877842388 1.35341841495671 -99 -99 -99 -99 4.08725983024338
-99 -99 0.662107622248539 1.48581553105232 0.588453918992581 -99 1.01541515190587 -99 -99 2.0314385264024 -99 -99 -99 -99 2.61682618361622
-99 -99 2.42996904397853 -99 -99 -99 1.96320205662431 -99 -99 -99 -99 0.886286256062699 -99 0.81432868213913 1.62001486337478
-99 -99 -99 2.82181890171149 -99 -99 -99 4.2282492432885 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.0980906731691 -99 -0.452410168636376 -0.82159390311642 -99 -0.577866817363888 -99 -99 -99 -99
-99 -99 2.49637692818334 -99 0.346355731984172 -99 -99 -99 0.814300418852369 -99 -99 1.27510474715037 1.88142703474729 3.44670526793473 -99
-99 -99 1.41036507312615 -99 -99 -99 -1.27812563390374 -99 -0.0999192382427172 -1.30188817797001 -99 -99 0.421149978445878 -99 -99
-99 2.60614794290949 1.79052279015487 -99 -99 0.510344626907103 -99 1.10407019689522 -99 -99 -99 -99 -99 -99 -99
