1.54283259820577 -99 -99 -99 -99 0.262946019380948 -99 -99 -99 -99 -99 2.36542585007575 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.19063639334468 2.0887805116764 3.52635539799199 -99 -99 -99 0.908587770609389
1.28818595183634 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.146719697076407 -99 0.806374953997586
-99 -99 -99 -99 0.976874240632334 -99 -99 2.02228377138844 -99 1.26379966052667 -99 -99 -99 -99 1.25205391935879
-99 2.69586663950092 -99 -99 -99 -99 1.68090670192554 1.16612858943673 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.06116214086678 -99 -99 -99 -99 -99
-99 -99 -99 2.89369865790981 1.96596310518684 -99 -99 -99 -99 2.13852986789941 -99 -99 -99 -99 -99
-0.97778221230076 -99 -0.637347752502827 -99 -99 -99 -99 -0.13797411729667 -99 -99 -99 -99 -0.554874135948378 -1.07204711746488 -0.179795187049326
-99 -99 1.51178594663993 -99 0.513580376614446 0.15413086084323 0.865183822244824 -99 -99 -99 -99 -99 -99 3.27492702334778 2.44495225602845
-99 -99 -99 -99 -99 0.90087402053519 -99 -1.10799102744924 -99 -99 -99 -99 -99 -99 -99
-99 2.55046182369498 -99 -99 -99 0.181151430186564 -99 1.36556400430897 -99 -99 -99 1.78189638687438 -99 3.42906386684147 -99
-99 -99 1.42301424511284 -99 -99 -99 -99 -0.242351821488794 -99 0.434605453440238 0.452192386485411 2.77334088579982 -99 -99 -99
1.39436452833835 0.634010893416536 1.65417593610782 -0.887448144282002 -99 2.1984936830998 -99 -99 -99 -99 -99 -99 -99 -99 2.49274157332468
-99 -99 -99 -99 0.00508114136309523 -99 -1.7389387026779 -99 -0.280890014060298 -99 0.392700553050162 -99 0.275169085655825 1.5682365753914 -99
-99 -99 -99 -0.284085682401005 -99 -99 1.11074541791605 -99 -99 -99 -99 1.30250018240988 1.55114381327918 -99 -99
