-99 -99 -99 1.49371220983442 -99 -99 0.464262436575273 1.63296904219008 -99 0.812907938952167 -99 -99 -99 -99 -99
-99 2.30783166449243 -99 -99 -99 -99 4.59367421778251 -99 -99 -99 2.99520243169008 -99 -99 -99 -99
-99 -99 -99 -99 0.55276125835778 -99 -99 2.12575282233866 2.65259996445522 2.67535359987226 -99 1.13615232804925 -99 -99 -99
1.67293586912772 -99 -99 -99 -99 -99 2.01080229667704 -99 -99 1.30206930968185 -99 -99 1.20978502766862 -99 -99
-99 -1.2797199055696 -99 -99 -99 -99 -99 -99 -99 -1.54420766173801 -99 -99 -99 1.44399867572804 -2.16205591790088
-99 -99 -99 -99 -99 -99 3.05196562204389 2.18632896502933 -99 -99 1.36784399966431 3.64854560335883 -99 -99 -99
-99 -99 -99 -99 -99 0.923371412566248 -99 -99 -99 -99 1.20386683202268 -99 0.302191309624872 -99 -99
-1.40992391888143 -1.09284394567213 -99 -99 -99 -99 0.527425864555506 -99 -99 -99 -99 -99 -1.27968645033585 -99 -1.20510385073527
-99 2.1513702470826 -99 -99 -99 -99 -99 1.10680321706656 2.85978585083454 -99 1.80952246639298 -99 -99 1.91218524081943 2.56489176389152
-99 -99 -99 -99 -99 -99 2.94674115492696 -99 -99 -99 3.83648278419424 0.858655366021234 0.952291518845928 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.76252657518318 -1.13562202016722 -99 -99 -99 -0.659995657460756
3.34975944111979 -99 0.382267008182057 -99 -99 -99 -99 -99 2.3385165661643 0.807798025849073 -99 2.78932890021003 -99 -99 1.82403220415414
-99 2.00955249451083 0.251561746244225 -99 -99 -99 -99 2.84587047820866 -99 2.20549685142381 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.364341540204538 -99 -99 -99 1.0594992030632 -99 -99 -99 -99 -99
-99 -99 0.938367589155966 -99 -99 -99 -99 -99 0.77885162690075 -99 -99 -99 -99 0.399942789481444 -99
-0.231097678390771 -99 -99 -99 -99 -99 -99 -99 1.5195699985783 -99 1.03534230822392 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.24414265033263
-99 -99 1.31886425354623 2.420605058849 -99 -99 -99 -99 1.23597207900888 1.80243563969428 -99 2.40848011388369 -99 -99 -99
-99 1.27735291300134 1.54684633415655 -99 -99 0.597691779641159 -99 -99 -99 -99 -0.664257236240267 -99 0.852159399289374 -99 -99
-99 -99 -99 0.968544258980643 -99 -99 -99 -99 -99 2.51317293516456 -99 -99 0.798963445138668 2.21562675023344 -0.180253727192896
-99 -99 -0.566131454869783 -99 -99 -0.0672516125612868 -99 -99 -99 -99 0.233975474311472 -99 0.817094113178836 -99 -99
-99 -99 -99 -99 -99 0.865484635258815 -99 -99 0.533442811388386 -99 -99 -99 -99 -99 -99
0.358623389444003 -99 -99 1.58221713613076 -99 -99 -99 -99 0.975509209984207 -99 -99 -99 -99 -99 -99
-99 3.483930540424 -99 -99 -99 -99 -99 -99 -99 -99 1.9398570841056 -99 -99 -99 -99
-99 -99 -99 3.1900854418469 2.1373223382674 -99 4.26305671134835 -99 -99 1.31252376152404 -99 3.44754718347926 -99 -99 -99
-99 -1.89593214096308 -99 -99 1.21416578197014 -0.965581659737246 -99 -99 -1.01241676147432 -99 -99 -99 -2.71207031827408 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.41749851752106 -99 0.819452409291139 -99 -99 -99 1.29317170996468 2.30942241676014
-99 -0.186280581088373 -99 -99 2.33342753034587 0.30820360104838 -99 -99 2.1163931064872 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.851957467464566 -99 2.09669698876855 -99 -99 -99 0.428013334907095 0.397181415988056 -99 -99
-99 -99 -99 -99 -99 2.68453724963847 -99 -99 -99 -99 -99 -99 -99 -99 2.7191006059317
-99 -99 1.57012979494599 2.0093420198084 -99 -99 -0.160991917206709 -99 -99 -99 -99 -99 -99 0.194315238142289 -99
-99 -99 -99 0.709420845414736 -0.779098167501707 -99 -99 -99 -99 -99 -99 -99 0.815041741031319 -99 -99
0.932012730775978 0.796916282416731 -99 -99 -99 -99 -99 1.08129618940843 2.44256432910622 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.50883149886951 -99 -99 1.69635016855693 -99 -99 2.65844908424572 -99 -99 -99 2.89734085612752
-99 -99 -99 -99 0.488600534126613 -99 2.21863611689263 4.53452976265403 -99 -99 -99 -99 0.542980520619337 -99 -99
0.831481508184158 1.57366385875547 -99 -99 1.42977317497387 3.29427243022757 -99 2.77190439376298 -99 3.0756625873195 -99 -99 -99 1.71621087616729 -99
-99 -99 -99 -99 -99 1.98094071541181 0.581974169082994 -99 -99 0.693272751746861 -99 -99 0.791202431197537 0.410886605448194 -99
-2.71624836562928 -99 -99 -99 -99 -99 -99 -1.05491608853753 1.39599152919206 -0.56494636925901 -99 -99 -0.392275429361078 0.337286649692262 -99
-99 -99 -99 -99 1.25465336799633 -99 -0.101308199129487 -99 -99 -99 -99 1.75586730977865 -99 -1.34158090052353 -99
-99 -99 -99 -99 2.55992847795961 -99 -99 2.07993367210672 -99 -99 -99 -99 -99 3.42712157264977 0.864358062467455
-99 -0.0786392479114495 -99 0.471063455133073 -0.450983188364056 -99 -99 -99 -99 -99 1.43509313048169 -99 0.48848102119684 -99 -99
-99 -1.95381892356329 -99 -99 -99 -99 0.13556490004099 0.232864702423061 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.207854027409094 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.733691241108282 -99 -99 -99 -99 1.18648537818662 -99 1.41496262598601 -99 -99 -99 -99 -99
