4.66159263371512 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.83802596345929 -0.66612087338198 -99 -99 -99 -99 -99 -99 1.66664479173608 -99 -99 -1.38626248754498 -99
-0.965351588867864 1.50883235918142 1.37292538756189 -99 -99 -99 2.04597445633608 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.39967465531869 1.29651728615301 -99 -99 -99 -99 -99 -99 2.92053153852283 2.69652242440375 -99 3.44398992587313 -99 -99
-99 1.39904098725362 -99 0.681982983440289 -99 -99 -99 -99 -99 -99 -99 2.46596479605292 -99 2.10168311521254 1.33264766003403
-99 -0.805973635622316 -99 -99 -99 -99 -99 1.96335692709434 -99 -0.547427845937694 -99 -99 -99 -99 -99
-99 -99 0.820819494736326 -99 -99 1.48629014959672 -99 1.15089663469863 -99 -99 -99 -99 2.58782294157677 -99 -99
-99 1.42052084326151 -99 -99 -99 -99 -99 -99 -1.15340755315858 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.00076639070953 -99 -99 -99 -99 -99 -99 2.99254442764413 -99 -99 1.27867841218527 -99
-99 0.175840273792854 -99 -99 0.307102896349306 -99 -99 -99 -99 -0.00119075211691233 -99 -99 -99 -99 -1.72161005286375
2.04323754945698 -99 -99 -99 -99 -99 -99 0.0328817470171752 -99 -99 -99 2.20608629443176 -99 -99 0.850399399020168
-99 3.06792292433 -99 -99 2.0212517485276 -99 -99 -99 -99 -99 -99 -99 0.663934036255544 -99 -1.19651036749542
-99 1.39893670880494 -99 -99 -99 -99 -99 -1.22553787988722 -99 -1.63539876699291 -99 -99 -99 -99 -99
-99 -99 -99 4.25130069608774 -99 -99 3.71569112242221 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.39942071514355 -99 -99 -99 -0.430330626591018 2.47963553156224 -99 -99 -99 -99 -99
-99 2.79095565100461 0.957862523748908 -99 -0.333801461160032 -0.725947711456175 -1.12964188621576 -99 -99 -99 -99 -99 -99 -99 1.10358499629856
-99 -99 -99 0.583705310248237 0.586552734564379 -99 -99 -99 -1.33516165734414 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.73690046420873 -99 -99 -99 -99 -99 0.0415091608286668 -0.686411834497268 -0.827428148702514 -99
-99 -99 -99 -0.658487226902859 0.96554945468184 -99 -99 -99 -99 -0.562430654364855 -99 0.83329130503686 -99 0.709892535385932 -99
-99 -99 -99 0.867510892676424 -99 -99 2.07921584682809 -99 -99 2.19679626758924 -99 -99 2.03541107701218 -99 -99
-99 0.507505687574703 -99 -99 2.13074093281565 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.21130955252229 0.259788023691533 -99 -99 -0.831656640113005 -99 -99 0.0511311418935634 -99 -99 -99 -99 -99 -99 -99
